Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190923501,0,0,0,0,-208.699966,-1.15899122,1.64279723,0.5802094
1684190923599,0,0,0,0,-208.699966,-1.15946317,1.64238548,0.576967
1684190923696,0,0,0,0,-208.699966,-1.15897167,1.64241171,0.5759175
1684190923807,0,0,0,0,-208.699966,-1.15872,1.64230239,0.5749249
1684190923904,0,0,0,0,-208.699966,-1.15847266,1.6415081,0.5715435
1684190924003,0,0,0,0,-208.699966,-1.15866387,1.64044333,0.569447339
1684190924100,0,0,0,0,-208.699966,-1.15882945,1.64004743,0.5683141
1684190924198,0,0,0,0,-208.699966,-1.15879321,1.6392355,0.566572
1684190924295,0,0,0,0,-208.699966,-1.15885293,1.63871658,0.565788269
1684190924406,0,0,0,0,-208.699966,-1.15870321,1.63875473,0.566655755
1684190924503,0,0,0,0,-208.699966,-1.1589514,1.63865662,0.566465855
1684190924601,0,0,0,0,-208.699966,-1.15973735,1.63808763,0.5658647
1684190924699,0,0,0,0,-208.699966,-1.16093922,1.638014,0.5670902
1684190924795,0,0,0,0,-208.699966,-1.16139734,1.63784337,0.567826
1684190924906,0,0,0,0,-208.699966,-1.16156077,1.6363188,0.5693412
1684190925004,0,0,0,0,-208.699966,-1.16134322,1.63653,0.5702503
1684190925103,0,0,0,0,-208.699966,-1.16106844,1.6365155,0.568210244
1684190925199,0,0,0,0,-208.699966,-1.16108477,1.63634253,0.566855
1684190925297,0,0,0,0,-208.699966,-1.16072667,1.63552213,0.5678007
1684190925396,0,0,0,0,-208.699966,-1.160372,1.63595247,0.5694103
1684190925506,0,0,0,0,-208.699966,-1.16012228,1.6369319,0.5702372
1684190925605,0,0,0,0,-208.699966,-1.16039741,1.63716626,0.5716088
1684190925701,0,0,0,0,-208.699966,-1.1612277,1.63535714,0.5719667
1684190925798,0,0,0,0,-208.699966,-1.16214383,1.63506663,0.573141038
1684190925895,0,0,0,0,-208.699966,-1.16301632,1.6336447,0.574556768
1684190926007,0,0,0,0,-208.699966,-1.16372311,1.63476515,0.573941767
1684190926104,0,0,0,0,-208.699966,-1.163697,1.63608265,0.572541654
1684190926202,0,0,0,0,-208.699966,-1.16300166,1.63485694,0.570125759
1684190926299,0,0,0,0,-208.699966,-1.16298115,1.633741,0.5691786
1684190926397,0,0,0,0,-208.699966,-1.16350412,1.63319659,0.5692795
1684190926507,0,0,0,0,-208.699966,-1.16432893,1.633273,0.568825066
1684190926605,0,0,0,0,-208.699966,-1.16532183,1.63303232,0.569328666
1684190926702,0,0,0,0,-208.699966,-1.1662277,1.63330543,0.570466161
1684190926800,0,0,0,0,-208.699966,-1.16649723,1.63435054,0.5724819
1684190926898,0,0,0,0,-208.699966,-1.16688716,1.63411808,0.573043168
1684190926995,0,0,0,0,-208.699966,-1.16685915,1.63417852,0.5728183
1684190927106,0,0,0,0,-208.699966,-1.16652668,1.63384914,0.5732032
1684190927204,0,0,0,0,-208.699966,-1.16583848,1.63364482,0.5746518
1684190927302,0,0,0,0,-208.699966,-1.16542113,1.634514,0.5759428
1684190927399,0,0,0,0,-208.699966,-1.1650387,1.63454592,0.5765034
1684190927496,0,0,0,0,-208.699966,-1.16486478,1.63487875,0.578723133
1684190927607,0,0,0,0,-208.699966,-1.1646595,1.63531971,0.582380533
1684190927705,0,0,0,0,-208.699966,-1.16476572,1.6361264,0.585129559
1684190927802,0,0,0,0,-208.699966,-1.1644932,1.63665533,0.585599959
1684190927902,0,0,0,0,-208.699966,-1.16436481,1.636346,0.5861163
1684190927998,0,0,0,0,-208.699966,-1.16433334,1.63605,0.587145865
1684190928095,0,0,0,0,-208.699966,-1.16447949,1.63719273,0.587357759
1684190928206,0,0,0,0,-208.699966,-1.165218,1.63769007,0.5868646
1684190928303,0,0,0,0,-208.699966,-1.16604829,1.6375823,0.5862308
1684190928400,0,0,0,0,-208.699966,-1.16694486,1.63774431,0.5860276
1684190928499,0,0,0,0,-208.699966,-1.16763246,1.637602,0.585619152
1684190928596,0,0,0,0,-208.699966,-1.16864181,1.63777721,0.5848237
1684190928707,0,0,0,0,-208.699966,-1.16950107,1.6382637,0.5839202
1684190928804,0,0,0,0,-208.699966,-1.17007482,1.638893,0.583166957
1684190928902,0,0,0,0,-208.699966,-1.17108274,1.63870037,0.5830063
1684190928999,0,0,0,0,-208.699966,-1.17189419,1.63844478,0.582971036
1684190929097,0,0,0,0,-208.699966,-1.17227161,1.63829553,0.5827468
1684190929194,0,0,0,0,-208.699966,-1.17249131,1.638455,0.5833349
1684190929305,0,0,0,0,-208.699966,-1.17264426,1.63779616,0.5839155
1684190929403,0,0,0,0,-208.699966,-1.17248964,1.63729155,0.583860457
1684190929500,0,0,0,0,-208.699966,-1.17174935,1.63737988,0.583522558
1684190929598,0,0,0,0,-208.699966,-1.17067254,1.63805068,0.583213
1684190929696,0,0,0,0,-208.699966,-1.169526,1.63897133,0.5831144
1684190929807,0,0,0,0,-208.699966,-1.16858661,1.63992512,0.5831229
1684190929904,0,0,0,0,-208.699966,-1.1680814,1.63979161,0.583142757
1684190930002,0,0,0,0,-208.699966,-1.16765046,1.63964856,0.5832347
1684190930100,0,0,0,0,-208.699966,-1.1671567,1.63963223,0.5838905
1684190930199,0,0,0,0,-208.699966,-1.16663635,1.64000475,0.5850702
1684190930295,0,0,0,0,-208.699966,-1.16663516,1.64001107,0.5860592
1684190930406,0,0,0,0,-208.699966,-1.16737008,1.63933623,0.5864863
1684190930503,0,0,0,0,-208.699966,-1.1676017,1.63904011,0.5862637
1684190930601,0,0,0,0,-208.699966,-1.16749716,1.63880253,0.5852893
1684190930698,0,0,0,0,-208.699966,-1.16743672,1.63919032,0.584542334
1684190930796,0,0,0,0,-208.699966,-1.16709507,1.63997388,0.583639264
1684190930907,0,0,0,0,-208.699966,-1.16674674,1.64035225,0.582415938
1684190931005,0,0,0,0,-208.699966,-1.16656792,1.64016283,0.582819
1684190931102,0,0,0,0,-208.699966,-1.16612911,1.64011,0.5837691
1684190931200,0,0,0,0,-208.699966,-1.16584432,1.64037633,0.58452636
1684190931297,0,0,0,0,-208.699966,-1.16570985,1.6405772,0.585464656
1684190931395,0,0,0,0,-208.699966,-1.16579521,1.64033842,0.585537255
1684190931506,0,0,0,0,-208.699966,-1.16620815,1.64061677,0.585862637
1684190931603,0,0,0,0,-208.699966,-1.16680694,1.63956618,0.587263942
1684190931702,0,0,0,0,-208.699966,-1.1667043,1.639957,0.588390052
1684190931799,0,0,0,0,-208.699966,-1.16652215,1.64097238,0.5887379
1684190931896,0,0,0,0,-208.699966,-1.16638052,1.64111257,0.5865894
1684190932007,0,0,0,0,-208.699966,-1.16690493,1.64190936,0.585483432
1684190932105,0,0,0,0,-208.699966,-1.16780984,1.64150977,0.5858912
1684190932203,0,0,0,0,-208.699966,-1.16868818,1.64147556,0.586072445
1684190932300,0,0,0,0,-208.699966,-1.16873729,1.64312077,0.5851508
1684190932398,0,0,0,0,-208.699966,-1.1686033,1.64326537,0.584551454
1684190932496,0,0,0,0,-208.699966,-1.16941273,1.64092135,0.5854567
1684190932606,0,0,0,0,-208.699966,-1.16998184,1.64035857,0.583999336
1684190932695,0,0,0,0,-208.699966,581.692932,1169.93738,1640.79553
1684190932795,0,0,0,0,-208.699966,580.2151,1169.93958,1640.35632
1684190932893,0,0,0,0,-208.699966,580.5569,1169.67883,1640.2323
1684190932994,0,0,0,0,-208.699966,580.145,1169.19226,1640.171
1684190933094,0,0,0,0,-208.699966,579.406067,1168.483,1640.2771
1684190933193,0,0,0,0,-208.699966,579.112061,1167.85168,1640.93591
1684190933293,0,0,0,0,-208.699966,578.9669,1167.32275,1641.019
1684190933394,0,0,0,0,-208.699966,579.3174,1166.89893,1641.04285
1684190933495,0,0,0,0,-208.699966,580.756165,1166.3988,1641.01965
1684190933594,0,0,0,0,-208.699966,582.159363,1165.79211,1641.421
1684190933694,0,0,0,0,-208.699966,581.943,1165.38623,1641.77783
1684190933793,0,0,0,0,-208.699966,580.862366,1165.33215,1641.56458
1684190933894,0,0,0,0,-208.699966,580.815735,1165.3385,1641.5835
1684190933993,0,0,0,0,-208.699966,581.148132,1165.18042,1641.25647
1684190934094,0,0,0,0,-208.699966,581.727234,1164.847,1640.6604
1684190934194,0,0,0,0,-208.699966,582.49176,1164.10913,1640.97351
1684190934295,0,0,0,0,-208.699966,581.891052,1163.41858,1641.47058
1684190934393,0,0,0,0,-208.699966,581.259766,1163.49841,1642.06384
1684190934494,0,0,0,0,-208.699966,581.461365,1164.5282,1641.69629
1684190934596,0,0,0,0,-208.699966,581.5392,1166.00452,1639.96082
1684190934695,0,0,0,0,-208.699966,581.386047,1167.30151,1638.54883
1684190934793,0,0,0,0,-208.699966,582.686462,1167.80762,1638.10352
1684190934895,0,0,0,0,-208.699966,582.6406,1167.64734,1638.6062
1684190934995,0,0,0,0,-208.699966,579.9478,1167.3606,1638.57471
1684190935117,0,0,0,0,-208.699966,578.3975,1164.17566,1639.54138
1684190935195,0,0,0,0,-208.699966,577.614868,1161.8866,1640.63428
1684190935294,0,0,0,0,-208.699966,581,1160.30457,1639.71606
1684190935396,0,0,0,0,-208.699966,585.9203,1155.6936,1639.10486
1684190935494,0,0,0,0,-208.699966,588.534851,1150.11011,1638.60486
1684190935593,0,0,0,0,-208.699966,589.339539,1144.89258,1638.89832
1684190935695,0,0,0,0,-208.699966,586.8378,1140.45154,1641.28381
1684190935794,0,0,0,0,-208.699966,581.884155,1137.83191,1639.16577
1684190935894,0,0,0,0,-208.699966,578.7545,1135.77539,1638.92322
1684190935993,0,0,0,0,-208.699966,577.241333,1134.22791,1639.26367
1684190936094,0,0,0,0,-208.699966,576.776245,1133.45972,1638.98071
1684190936194,0,0,0,0,-208.699966,577.774231,1133.15613,1638.92749
1684190936295,0,0,0,0,-208.699966,578.4941,1132.4635,1640.25757
1684190936396,0,0,0,0,-208.699966,-1.13379455,1.640833,0.5760727
1684190936508,0,0,0,0,-208.699966,-1.13636553,1.63794172,0.573268354
1684190936594,0,0,0,0,-208.699966,-1.13789964,1.63684559,0.57241714
1684190936693,0,0,0,0,-208.699966,-1.13949,1.63730121,0.573441
1684190936805,0,0,0,0,-208.699966,-1.14202857,1.63742959,0.575678
1684190936902,0,0,0,0,-208.699966,-1.14541531,1.6372267,0.578296065
1684190936999,0,0,0,0,-208.699966,-1.14979231,1.6370306,0.5825905
1684190937097,0,0,0,0,-208.699966,-1.15443122,1.63633823,0.5875935
1684190937195,0,0,0,0,-208.699966,-1.15938711,1.63540781,0.589611232
1684190937305,0,0,0,0,-208.699966,-1.16315222,1.63399124,0.5892658
1684190937404,0,0,0,0,-208.699966,-1.16469085,1.63374889,0.5872782
1684190937501,0,0,0,0,-208.699966,-1.1654861,1.63325369,0.5848435
1684190937598,0,0,0,0,-208.699966,-1.16574955,1.63419,0.5845325
1684190937696,0,0,0,0,-208.699966,-1.16543484,1.63632786,0.5822279
1684190937793,0,0,0,0,-208.699966,-1.16572261,1.63588321,0.5793065
1684190937905,0,0,0,0,-208.699966,-1.16533589,1.63583469,0.5800644
1684190938003,0,0,0,0,-208.699966,-1.16433191,1.63620424,0.5831207
1684190938101,0,0,0,0,-208.699966,-1.16332459,1.63661313,0.584947467
1684190938198,0,0,0,0,-208.699966,-1.16288376,1.63742757,0.585019946
1684190938295,0,0,0,0,-208.699966,-1.16257894,1.63902247,0.584185958
1684190938407,0,0,0,0,-208.699966,-1.16328776,1.63898957,0.5828359
1684190938505,0,0,0,0,-208.699966,-1.1646086,1.63781619,0.583486855
1684190938602,0,0,0,0,-208.699966,-1.16602516,1.63817954,0.58491683
1684190938700,0,0,0,0,-208.699966,-1.16738033,1.63833618,0.584928036
1684190938798,0,0,0,0,-208.699966,-1.16864192,1.63808525,0.584923744
1684190938895,0,0,0,0,-208.699966,-1.16978478,1.63791108,0.585493445
1684190939007,0,0,0,0,-208.699966,-1.17052877,1.63842762,0.5867642
1684190939104,0,0,0,0,-208.699966,-1.17108357,1.63828516,0.587526441
1684190939202,0,0,0,0,-208.699966,-1.17156661,1.63822,0.5872516
1684190939300,0,0,0,0,-208.699966,-1.1713413,1.638635,0.5870003
1684190939397,0,0,0,0,-208.699966,-1.170836,1.63965333,0.585673332
1684190939496,0,0,0,0,-208.699966,-1.1707567,1.64007354,0.5846235
1684190939606,0,0,0,0,-208.699966,-1.1710552,1.64048839,0.5842985
1684190939705,0,0,0,0,-208.699966,-1.17146373,1.64007425,0.5845891
1684190939802,0,0,0,0,-208.699966,-1.17187083,1.64022672,0.5850775
1684190939899,0,0,0,0,-208.699966,-1.1721257,1.64073229,0.5854968
1684190939996,0,0,0,0,-208.699966,-1.172495,1.64082634,0.5851823
1684190940094,0,0,0,0,-208.699966,-1.1725024,1.64004731,0.5853826
1684190940205,0,0,0,0,-208.699966,-1.17205238,1.64074576,0.586162865
1684190940303,0,0,0,0,-208.699966,-1.17181873,1.64102328,0.5853104
1684190940400,0,0,0,0,-208.699966,-1.17167771,1.64034569,0.5845057
1684190940498,0,0,0,0,-208.699966,-1.17150867,1.639995,0.5854053
1684190940596,0,0,0,0,-208.699966,-1.17133057,1.640432,0.5866339
1684190940707,0,0,0,0,-208.699966,-1.17121315,1.64031708,0.5860313
1684190940805,0,0,0,0,-208.699966,-1.17127407,1.640341,0.585870445
1684190940902,0,0,0,0,-208.699966,-1.17170572,1.6402173,0.5869353
1684190941000,0,0,0,0,-208.699966,-1.17193186,1.63959229,0.5869118
1684190941098,0,0,0,0,-208.699966,-1.17159283,1.63915491,0.5864484
1684190941195,0,0,0,0,-208.699966,-1.17090893,1.640013,0.5867313
1684190941306,0,0,0,0,-208.699966,-1.17059767,1.640356,0.58699286
1684190941403,0,0,0,0,-208.699966,-1.17082274,1.63995147,0.587007463
1684190941501,0,0,0,0,-208.699966,-1.1711266,1.63950384,0.587486744
1684190941599,0,0,0,0,-208.699966,-1.17150366,1.639816,0.5872273
1684190941696,0,0,0,0,-208.699966,-1.1722672,1.63910353,0.5868323
1684190941796,0,0,0,0,-208.699966,-1.17289221,1.63812149,0.587168336
1684190941905,0,0,0,0,-208.699966,-1.1730094,1.63845634,0.58738035
1684190942004,0,0,0,0,-208.699966,-1.17325234,1.63860941,0.5867855
1684190942101,0,0,0,0,-208.699966,-1.17376351,1.63793218,0.5866249
1684190942199,0,0,0,0,-208.699966,-1.17423356,1.63757086,0.5868882
1684190942295,0,0,0,0,-208.699966,-1.174761,1.63793933,0.587033749
1684190942407,0,0,0,0,-208.699966,-1.17560267,1.63804567,0.586502254
1684190942504,0,0,0,0,-208.699966,-1.17623806,1.63710344,0.5861758
1684190942601,0,0,0,0,-208.699966,-1.17626441,1.63663852,0.5871088
1684190942700,0,0,0,0,-208.699966,-1.17579794,1.63768291,0.587892056
1684190942798,0,0,0,0,-208.699966,-1.17516875,1.63835263,0.5880395
1684190942894,0,0,0,0,-208.699966,-1.17472088,1.63817227,0.588753939
1684190942998,0,0,0,0,-208.699966,-1.17418361,1.638991,0.589663863
1684190943104,0,0,0,0,-208.699966,-1.17359328,1.63959515,0.589317262
1684190943203,0,0,0,0,-208.699966,-1.17338991,1.63934362,0.588755369
1684190943298,0,0,0,0,-208.699966,-1.17292082,1.64008141,0.589162
1684190943399,0,0,0,0,-208.699966,-1.172742,1.64074159,0.5891843
1684190943507,0,0,0,0,-208.699966,-1.1730448,1.64009047,0.588825643
1684190943605,0,0,0,0,-208.699966,-1.17326641,1.64012623,0.5888728
1684190943702,0,0,0,0,-208.699966,-1.17360675,1.64059377,0.5882209
1684190943800,0,0,0,0,-208.699966,-1.17417192,1.64039481,0.586979747
1684190943897,0,0,0,0,-208.699966,-1.17487013,1.63978624,0.5860801
1684190943994,0,0,0,0,-208.699966,-1.17538047,1.639371,0.585607648
1684190944106,0,0,0,0,-208.699966,-1.17565787,1.63922322,0.5845518
1684190944203,0,0,0,0,-208.699966,-1.175894,1.63919532,0.583873034
1684190944303,0,0,0,0,-208.699966,-1.17618954,1.63919473,0.5835734
1684190944400,0,0,0,0,-208.699966,-1.17627048,1.63969409,0.5813719
1684190944496,0,0,0,0,-208.699966,-1.1762749,1.64008224,0.580000937
1684190944593,0,0,0,0,-208.699966,-1.17629969,1.63996339,0.5801208
1684190944705,0,0,0,0,-208.699966,-1.176363,1.63974559,0.580906451
1684190944802,0,0,0,0,-208.699966,-1.17613971,1.63989651,0.5822656
1684190944901,0,0,0,0,-208.699966,-1.17610431,1.63933516,0.5830378
1684190944998,0,0,0,0,-208.699966,-1.17598808,1.63894236,0.583723545
1684190945095,0,0,0,0,-208.699966,-1.17577374,1.63911426,0.585081041
1684190945206,0,0,0,0,-208.699966,-1.17571914,1.63898146,0.5863366
1684190945304,0,0,0,0,-208.699966,-1.1757412,1.638542,0.586810768
1684190945401,0,0,0,0,-208.699966,-1.17546415,1.63880575,0.586829841
1684190945499,0,0,0,0,-208.699966,-1.17518294,1.63921392,0.586598158
1684190945597,0,0,0,0,-208.699966,-1.17521739,1.63905156,0.586458445
1684190945693,0,0,0,0,-208.699966,-1.17563987,1.63891721,0.5861916
1684190945805,0,0,0,0,-208.699966,-1.17616475,1.63801432,0.5857097
1684190945902,0,0,0,0,-208.699966,-1.17624545,1.63757312,0.58554244
1684190946000,0,0,0,0,-208.699966,-1.17600417,1.63776457,0.585691869
1684190946098,0,0,0,0,-208.699966,-1.17581677,1.63771868,0.585767746
1684190946195,0,0,0,0,-208.699966,-1.17566812,1.637732,0.585909665
1684190946307,0,0,0,0,-208.699966,-1.17575121,1.63756013,0.585685849
1684190946404,0,0,0,0,-208.699966,-1.17599344,1.63722754,0.5854204
1684190946502,0,0,0,0,-208.699966,-1.17628872,1.63709056,0.585426331
1684190946601,0,0,0,0,-208.699966,-1.17655194,1.6371001,0.5854206
1684190946697,0,0,0,0,-208.699966,-1.176614,1.63691211,0.5853019
1684190946794,0,0,0,0,-208.699966,-1.17639,1.6369977,0.5858323
1684190946905,0,0,0,0,-208.699966,-1.176153,1.63717,0.5867638
1684190947003,0,0,0,0,-208.699966,-1.17601812,1.63739228,0.586880445
1684190947101,0,0,0,0,-208.699966,-1.17621088,1.63728952,0.586820662
1684190947198,0,0,0,0,-208.699966,-1.17651808,1.63705933,0.5866644
1684190947295,0,0,0,0,-208.699966,-1.1767329,1.63685453,0.586639
1684190947406,0,0,0,0,-208.699966,-1.17689586,1.6367507,0.5868146
1684190947504,0,0,0,0,-208.699966,-1.17691886,1.63683784,0.586937249
1684190947602,0,0,0,0,-208.699966,-1.17653871,1.6372025,0.586956859
1684190947699,0,0,0,0,-208.699966,-1.17617989,1.63747346,0.5872071
1684190947797,0,0,0,0,-208.699966,-1.17579412,1.63781667,0.587539852
1684190947894,0,0,0,0,-208.699966,-1.17551613,1.63802552,0.5873783
1684190948006,0,0,0,0,-208.699966,-1.17542136,1.638247,0.587176561
1684190948103,0,0,0,0,-208.699966,-1.17538953,1.63841772,0.5866128
1684190948201,0,0,0,0,-208.699966,-1.17526293,1.638638,0.58581233
1684190948298,0,0,0,0,-208.699966,-1.17514443,1.63863528,0.58547014
1684190948395,0,0,0,0,-208.699966,-1.17515886,1.638192,0.5853003
1684190948507,0,0,0,0,-208.699966,-1.17456758,1.63825011,0.584596157
1684190948604,0,0,0,0,-208.699966,-1.17375648,1.63884151,0.5845159
1684190948702,0,0,0,0,-208.699966,-1.17301524,1.63939679,0.5848641
1684190948800,0,0,0,0,-208.699966,-1.1725142,1.63958025,0.58499074
1684190948899,0,0,0,0,-208.699966,-1.1724987,1.63927329,0.585210145
1684190948994,0,0,0,0,-208.699966,-1.17274737,1.63858867,0.5852167
1684190949107,0,0,0,0,-208.699966,-1.172746,1.63844967,0.585630238
1684190949203,0,0,0,0,-208.699966,-1.17284727,1.63854539,0.586068869
1684190949301,0,0,0,0,-208.699966,-1.17314982,1.63805735,0.5866844
1684190949399,0,0,0,0,-208.699966,-1.17335844,1.63739574,0.5870832
1684190949495,0,0,0,0,-208.699966,-1.17360449,1.63667881,0.5872936
1684190949607,0,0,0,0,-208.699966,-1.17352092,1.63669729,0.5872584
1684190949705,0,0,0,0,-208.699966,-1.173314,1.63700008,0.586776733
1684190949802,0,0,0,0,-208.699966,-1.1733489,1.63683176,0.5859351
1684190949900,0,0,0,0,-208.699966,-1.173579,1.63659036,0.5853959
1684190949997,0,0,0,0,-208.699966,-1.17380464,1.636594,0.5851044
1684190950095,0,0,0,0,-208.699966,-1.17408085,1.63640022,0.5849835
1684190950205,0,0,0,0,-208.699966,-1.17416477,1.63643217,0.584858537
1684190950303,0,0,0,0,-208.699966,-1.17396224,1.63789165,0.584844232
1684190950400,0,0,0,0,-208.699966,-1.173506,1.63817155,0.585057855
1684190950498,0,0,0,0,-208.699966,-1.17319512,1.638117,0.585244358
1684190950595,0,0,0,0,-208.699966,-1.17298889,1.638018,0.58556205
1684190950707,0,0,0,0,-208.699966,-1.17297852,1.63781631,0.5860757
1684190950805,0,0,0,0,-208.699966,-1.17296886,1.63802814,0.586483538
1684190950902,0,0,0,0,-208.699966,-1.17303944,1.63782418,0.586717963
1684190951000,0,0,0,0,-208.699966,-1.17331254,1.63752151,0.58678776
1684190951097,0,0,0,0,-208.699966,-1.17344153,1.63774192,0.586603343
1684190951196,0,0,0,0,-208.699966,-1.17336166,1.63804615,0.5867961
1684190951306,0,0,0,0,-208.699966,-1.17302787,1.63878751,0.5870008
1684190951405,0,0,0,0,-208.699966,-1.17280686,1.63881552,0.586950541
1684190951500,0,0,0,0,-208.699966,-1.17260087,1.63881814,0.5870019
1684190951598,0,0,0,0,-208.699966,-1.17216647,1.63954628,0.5869538
1684190951695,0,0,0,0,-208.699966,-1.17175078,1.64008117,0.587285161
1684190951808,0,0,0,0,-208.699966,-1.17166448,1.64011776,0.5872921
1684190951905,0,0,0,0,-208.699966,-1.17129028,1.64021885,0.5873414
1684190952003,0,0,0,0,-208.699966,-1.17073238,1.64060009,0.5873674
1684190952101,0,0,0,0,-208.699966,-1.17043149,1.6404922,0.587459266
1684190952198,0,0,0,0,-208.699966,-1.17033041,1.640083,0.587690532
1684190952295,0,0,0,0,-208.699966,-1.17036772,1.639671,0.587871969
1684190952405,0,0,0,0,-208.699966,-1.17040777,1.63931227,0.5880297
1684190952503,0,0,0,0,-208.699966,-1.17036,1.63889718,0.588156939
1684190952601,0,0,0,0,-208.699966,-1.170597,1.63831866,0.587899864
1684190952698,0,0,0,0,-208.699966,-1.17064071,1.63726079,0.587842166
1684190952796,0,0,0,0,-208.699966,-1.16999793,1.63702917,0.588855863
1684190952893,0,0,0,0,-208.699966,-1.1691432,1.63865316,0.5894747
1684190953005,0,0,0,0,-208.699966,-1.16878843,1.640533,0.5895847
1684190953102,0,0,0,0,-208.699966,-1.16867,1.64086139,0.590863347
1684190953201,0,0,0,0,-208.699966,-1.1692555,1.6407491,0.5918037
1684190953297,0,0,0,0,-208.699966,-1.17006516,1.64035869,0.5911493
1684190953396,0,0,0,0,-208.699966,-1.17063344,1.63989055,0.5901886
1684190953493,0,0,0,0,-208.699966,-1.1708076,1.63981712,0.5904854
1684190953604,0,0,0,0,-208.699966,-1.170608,1.63961327,0.5913255
1684190953703,0,0,0,0,-208.699966,-1.17063737,1.639048,0.591689169
1684190953799,0,0,0,0,-208.699966,-1.17088771,1.63881624,0.59223336
1684190953896,0,0,0,0,-208.699966,-1.17136919,1.636194,0.593274236
1684190954008,0,0,0,0,-208.699966,-1.17226589,1.63359439,0.593017
1684190954105,0,0,0,0,-208.699966,-1.1728611,1.63276017,0.5914759
1684190954202,0,0,0,0,-208.699966,-1.17387271,1.63233018,0.590440035
1684190954300,0,0,0,0,-208.699966,-1.17512727,1.631937,0.5898888
1684190954397,0,0,0,0,-208.699966,-1.17626929,1.63090169,0.5889652
1684190954494,0,0,0,0,-208.699966,-1.1760602,1.63144708,0.588285744
1684190954606,0,0,0,0,-208.699966,-1.17477536,1.63341427,0.5885873
1684190954703,0,0,0,0,-208.699966,-1.17373252,1.6339395,0.5887227
