Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190481262,0,0,0,0,-172.833038,0,-0.43,-0.38
1684190481361,0,0,0,0,-172.707428,0,-0.43,-0.38
1684190481460,0,0,0,0,-172.580246,0,-0.43,-0.38
1684190481561,0,0,0,0,-172.445145,0,-0.43,-0.38
1684190481663,0,0,0,0,-172.317841,0,-0.43,-0.38
1684190481762,0,0,0,0,-172.1874,0,-0.43,-0.38
1684190481863,0,0,0,0,-172.058517,0,-0.43,-0.38
1684190481961,0,0,0,0,-171.921783,0,-0.43,-0.38
1684190482062,0,0,0,0,-171.781876,0,-0.43,-0.38
1684190482161,0,0,0,0,-171.645,0,-0.43,-0.38
1684190482262,0,0,0,0,-171.50647,0,-0.43,-0.38
1684190482362,0,0,0,0,-171.37265,0,-0.43,-0.38
1684190482462,0,0,0,0,-171.232544,0,-0.43,-0.38
1684190482561,0,0,0,0,-171.1066,0,-0.43,-0.38
1684190482660,0,0,0,0,-170.955444,0,-0.43,-0.38
1684190482760,0,0,0,0,-170.815247,0,-0.43,-0.38
1684190482863,0,0,0,0,-170.673462,0,-0.43,-0.38
1684190482963,0,0,0,0,-170.537979,0,-0.43,-0.38
1684190483063,0,0,0,0,-170.399338,0,-0.43,-0.38
1684190483161,0,0,0,0,-170.265411,0,-0.43,-0.38
1684190483263,0,0,0,0,-170.121948,0,-0.43,-0.38
1684190483363,0,0,0,0,-169.986343,0,-0.43,-0.38
1684190483460,0,0,0,0,-169.8476,0,-0.43,-0.38
1684190483562,0,0,0,0,-169.707275,0,-0.43,-0.38
1684190483661,0,0,0,0,-169.568527,0,-0.43,-0.38
1684190483762,0,0,0,0,-169.423477,0,-0.43,-0.38
1684190483861,0,0,0,0,-169.289429,0,-0.43,-0.38
1684190483961,0,0,0,0,-169.150665,0,-0.43,-0.38
1684190484061,0,0,0,0,-169.011871,0,-0.43,-0.38
1684190484162,0,0,0,0,-168.8683,0,-0.43,-0.38
1684190484260,0,0,0,0,-168.734161,0,-0.43,-0.38
1684190484363,0,0,0,0,-168.590454,0,-0.43,-0.38
1684190484461,0,0,0,0,-168.454636,0,-0.43,-0.38
1684190484560,0,0,0,0,-168.318817,0,-0.43,-0.38
1684190484661,0,0,0,0,-168.18457,0,-0.43,-0.38
1684190484762,0,0,0,0,-168.05191,0,-0.43,-0.38
1684190484862,0,0,0,0,-167.923965,0,-0.43,-0.38
1684190484960,0,0,0,0,-167.777069,0,-0.43,-0.38
1684190485062,0,0,0,0,-167.633316,0,-0.43,-0.38
1684190485159,0,0,0,0,-167.500641,0,-0.43,-0.38
1684190485261,0,0,0,0,-167.352142,0,-0.43,-0.38
1684190485360,0,0,0,0,-167.219391,0,-0.43,-0.38
1684190485464,0,0,0,0,-167.075592,0,-0.43,-0.38
1684190485561,0,0,0,0,-166.942841,0,-0.43,-0.38
1684190485663,0,0,0,0,-166.803772,0,-0.43,-0.38
1684190485762,0,0,0,0,-166.663116,0,-0.43,-0.38
1684190485862,0,0,0,0,-166.524048,0,-0.43,-0.38
1684190485960,0,0,0,0,-166.400833,0,-0.43,-0.38
1684190486062,0,0,0,0,-166.266541,0,-0.43,-0.38
1684190486162,0,0,0,0,-166.1323,0,-0.43,-0.38
1684190486260,0,0,0,0,-166.0028,0,-0.43,-0.38
1684190486361,0,0,0,0,-165.876587,0,-0.43,-0.38
1684190486462,0,0,0,0,-165.7457,0,-0.43,-0.38
1684190486560,0,0,0,0,-165.616547,0,-0.43,-0.38
1684190486661,0,0,0,0,-165.484558,0,-0.43,-0.38
1684190486761,0,0,0,0,-165.360855,0,-0.43,-0.38
1684190486861,0,0,0,0,-165.234726,0,-0.43,-0.38
1684190486962,0,0,0,0,-165.10199,0,-0.43,-0.38
1684190487062,0,0,0,0,-164.964386,0,-0.43,-0.38
1684190487161,0,0,0,0,-164.840286,0,-0.43,-0.38
1684190487260,0,0,0,0,-164.722366,0,-0.43,-0.38
1684190487362,0,0,0,0,-164.602371,0,-0.43,-0.38
1684190487461,0,0,0,0,-164.488358,0,-0.43,-0.38
1684190487560,0,0,0,0,-164.374878,0,-0.43,-0.38
1684190487661,0,0,0,0,-164.268677,0,-0.43,-0.38
1684190487763,0,0,0,0,-164.149475,0,-0.43,-0.38
1684190487860,0,0,0,0,-164.046539,0,-0.43,-0.38
1684190487962,0,0,0,0,-163.941772,0,-0.43,-0.38
1684190488061,0,0,0,0,-163.849335,0,-0.43,-0.38
1684190488161,0,0,0,0,-163.75621,0,-0.43,-0.38
1684190488260,0,0,0,0,-163.668579,0,-0.43,-0.38
1684190488364,0,0,0,0,-163.580276,0,-0.43,-0.38
1684190488461,0,0,0,0,-163.497467,0,-0.43,-0.38
1684190488560,0,0,0,0,-163.420029,0,-0.43,-0.38
1684190488660,0,0,0,0,-163.3493,0,-0.43,-0.38
1684190488761,0,0,0,0,-163.28302,0,-0.43,-0.38
1684190488860,0,0,0,0,-163.217514,0,-0.43,-0.38
1684190488961,0,0,0,0,-163.152008,0,-0.43,-0.38
1684190489061,0,0,0,0,-163.0865,0,-0.43,-0.38
1684190489161,0,0,0,0,-163.022522,0,-0.43,-0.38
1684190489262,0,0,0,0,-162.961121,0,-0.43,-0.38
1684190489360,0,0,0,0,-162.899719,0,-0.43,-0.38
1684190489461,0,0,0,0,-162.840469,0,-0.43,-0.38
1684190489562,0,0,0,0,-162.782654,0,-0.43,-0.38
1684190489662,0,0,0,0,-162.7234,0,-0.43,-0.38
1684190489760,0,0,0,0,-162.664169,0,-0.43,-0.38
1684190489861,0,0,0,0,-162.605835,0,-0.43,-0.38
1684190489962,0,0,0,0,-162.547333,0,-0.43,-0.38
1684190490062,0,0,0,0,-162.493347,0,-0.43,-0.38
1684190490160,0,0,0,0,-162.44133,0,-0.43,-0.38
1684190490263,0,0,0,0,-162.386017,0,-0.43,-0.38
1684190490361,0,0,0,0,-162.333359,0,-0.43,-0.38
1684190490461,0,0,0,0,-162.279373,0,-0.43,-0.38
1684190490560,0,0,0,0,-162.226837,0,-0.43,-0.38
1684190490662,0,0,0,0,-162.178329,0,-0.43,-0.38
1684190490759,0,0,0,0,-162.123215,0,-0.43,-0.38
1684190490862,0,0,0,0,-162.0754,0,-0.43,-0.38
1684190490962,0,0,0,0,-162.029266,0,-0.43,-0.38
1684190491062,0,0,0,0,-161.984222,0,-0.43,-0.38
1684190491161,0,0,0,0,-161.938644,0,-0.43,-0.38
1684190491260,0,0,0,0,-161.893616,0,-0.43,-0.38
1684190491361,0,0,0,0,-161.848846,0,-0.43,-0.38
1684190491462,0,0,0,0,-161.805328,0,-0.43,-0.38
1684190491561,0,0,0,0,-161.766586,0,-0.43,-0.38
1684190491662,0,0,0,0,-161.7268,0,-0.43,-0.38
1684190491760,0,0,0,0,-161.6909,0,-0.43,-0.38
1684190491861,0,0,0,0,-161.65683,0,-0.43,-0.38
1684190491962,0,0,0,0,-161.623184,0,-0.43,-0.38
1684190492068,0,0,0,0,-161.585831,0,-0.43,-0.38
1684190492160,0,0,0,0,-161.55423,0,-0.43,-0.38
1684190492263,0,0,0,0,-161.519745,0,-0.43,-0.38
1684190492358,0,0,0,0,-161.485733,0,-0.43,-0.38
1684190492459,0,0,0,0,-161.4524,0,-0.43,-0.38
1684190492561,0,0,0,0,-161.420959,0,-0.43,-0.38
1684190492662,0,0,0,0,-161.391541,0,-0.43,-0.38
1684190492760,0,0,0,0,-161.365143,0,-0.43,-0.38
1684190492862,0,0,0,0,-161.336731,0,-0.43,-0.38
1684190492963,0,0,0,0,-161.309341,0,-0.43,-0.38
1684190493063,0,0,0,0,-161.28093,0,-0.43,-0.38
1684190493162,0,0,0,0,-161.253525,0,-0.43,-0.38
1684190493262,0,0,0,0,-161.226471,0,-0.43,-0.38
1684190493361,0,0,0,0,-161.1994,0,-0.43,-0.38
1684190493461,0,0,0,0,-161.172,0,-0.43,-0.38
1684190493561,0,0,0,0,-161.1436,0,-0.43,-0.38
1684190493662,0,0,0,0,-161.115875,0,-0.43,-0.38
1684190493760,0,0,0,0,-161.088135,0,-0.43,-0.38
1684190493862,0,0,0,0,-161.061066,0,-0.43,-0.38
1684190493962,0,0,0,0,-161.034012,0,-0.43,-0.38
1684190494060,0,0,0,0,-161.007278,0,-0.43,-0.38
1684190494160,0,0,0,0,-160.980225,0,-0.43,-0.38
1684190494260,0,0,0,0,-160.952484,0,-0.43,-0.38
1684190494359,0,0,0,0,-160.925079,0,-0.43,-0.38
1684190494462,0,0,0,0,-160.897018,0,-0.43,-0.38
1684190494559,0,0,0,0,-160.870285,0,-0.43,-0.38
1684190494661,0,0,0,0,-160.8429,0,-0.43,-0.38
1684190494809,0,0,0,0,-160.814148,0,-0.43,-0.38
1684190494861,0,0,0,0,-160.784058,0,-0.43,-0.38
1684190494961,0,0,0,0,-160.756958,0,-0.43,-0.38
1684190495060,0,0,0,0,-160.728836,0,-0.43,-0.38
1684190495163,0,0,0,0,-160.701309,0,-0.43,-0.38
1684190495260,0,0,0,0,-160.674454,0,-0.43,-0.38
1684190495360,0,0,0,0,-160.646591,0,-0.43,-0.38
1684190495462,0,0,0,0,-160.618729,0,-0.43,-0.38
1684190495561,0,0,0,0,-160.59053,0,-0.43,-0.38
1684190495662,0,0,0,0,-160.562668,0,-0.43,-0.38
1684190495763,0,0,0,0,-160.535141,0,-0.43,-0.38
1684190495860,0,0,0,0,-160.50795,0,-0.43,-0.38
1684190495963,0,0,0,0,-160.479752,0,-0.43,-0.38
1684190496061,0,0,0,0,-160.4529,0,-0.43,-0.38
1684190496159,0,0,0,0,-160.425369,0,-0.43,-0.38
1684190496262,0,0,0,0,-160.3975,0,-0.43,-0.38
1684190496361,0,0,0,0,-160.370987,0,-0.43,-0.38
1684190496459,0,0,0,0,-160.3427,0,-0.43,-0.38
1684190496560,0,0,0,0,-160.312775,0,-0.43,-0.38
1684190496661,0,0,0,0,-160.283844,0,-0.43,-0.38
1684190496762,0,0,0,0,-160.253555,0,-0.43,-0.38
1684190496860,0,0,0,0,-160.22229,0,-0.43,-0.38
1684190496961,0,0,0,0,-160.186844,0,-0.43,-0.38
1684190497059,0,0,0,0,-160.150879,0,-0.43,-0.38
1684190497161,0,0,0,0,-160.113,0,-0.43,-0.38
1684190497261,0,0,0,0,-160.074661,0,-0.43,-0.38
1684190497359,0,0,0,0,-160.036789,0,-0.43,-0.38
1684190497462,0,0,0,0,-159.99762,0,-0.43,-0.38
1684190497561,0,0,0,0,-159.958771,0,-0.43,-0.38
1684190497663,0,0,0,0,-159.915039,0,-0.43,-0.38
1684190497759,0,0,0,0,-159.870529,0,-0.43,-0.38
1684190497861,0,0,0,0,-159.81929,0,-0.43,-0.38
1684190497960,0,0,0,0,-159.7676,0,-0.43,-0.38
1684190498061,0,0,0,0,-159.713959,0,-0.43,-0.38
1684190498161,0,0,0,0,-159.659668,0,-0.43,-0.38
1684190498262,0,0,0,0,-159.6054,0,-0.43,-0.38
1684190498360,0,0,0,0,-159.55368,0,-0.43,-0.38
1684190498462,0,0,0,0,-159.498108,0,-0.43,-0.38
1684190498561,0,0,0,0,-159.445038,0,-0.43,-0.38
1684190498662,0,0,0,0,-159.385559,0,-0.43,-0.38
1684190498762,0,0,0,0,-159.326431,0,-0.43,-0.38
1684190498871,0,0,0,0,-159.261658,0,-0.43,-0.38
1684190498961,0,0,0,0,-159.209564,0,-0.43,-0.38
1684190499061,0,0,0,0,-159.151825,0,-0.43,-0.38
1684190499161,0,0,0,0,-159.0955,0,-0.43,-0.38
1684190499262,0,0,0,0,-159.038483,0,-0.43,-0.38
1684190499361,0,0,0,0,-158.979874,0,-0.43,-0.38
1684190499461,0,0,0,0,-158.920975,0,-0.43,-0.38
1684190499560,0,0,0,0,-158.863983,0,-0.43,-0.38
1684190499659,0,0,0,0,-158.805511,0,-0.43,-0.38
1684190499761,0,0,0,0,-158.741913,0,-0.43,-0.38
1684190499861,0,0,0,0,-158.681244,0,-0.43,-0.38
1684190499962,0,0,0,0,-158.621323,0,-0.43,-0.38
1684190500061,0,0,0,0,-158.562134,0,-0.43,-0.38
1684190500161,0,0,0,0,-158.501465,0,-0.43,-0.38
1684190500260,0,0,0,0,-158.4415,0,-0.43,-0.38
1684190500359,0,0,0,0,-158.379608,0,-0.43,-0.38
1684190500460,0,0,0,0,-158.319489,0,-0.43,-0.38
1684190500561,0,0,0,0,-158.257141,0,-0.43,-0.38
1684190500662,0,0,0,0,-158.1933,0,-0.43,-0.38
1684190500762,0,0,0,0,-158.132446,0,-0.43,-0.38
1684190500861,0,0,0,0,-158.072327,0,-0.43,-0.38
1684190500961,0,0,0,0,-158.0107,0,-0.43,-0.38
1684190501063,0,0,0,0,-157.950211,0,-0.43,-0.38
1684190501162,0,0,0,0,-157.886383,0,-0.43,-0.38
1684190501261,0,0,0,0,-157.826309,0,-0.43,-0.38
1684190501361,0,0,0,0,-157.763245,0,-0.43,-0.38
1684190501461,0,0,0,0,-157.702408,0,-0.43,-0.38
1684190501561,0,0,0,0,-157.640839,0,-0.43,-0.38
1684190501663,0,0,0,0,-157.58,0,-0.43,-0.38
1684190501760,0,0,0,0,-157.518448,0,-0.43,-0.38
1684190501862,0,0,0,0,-157.456757,0,-0.43,-0.38
1684190501962,0,0,0,0,-157.3948,0,-0.43,-0.38
1684190502062,0,0,0,0,-157.331924,0,-0.43,-0.38
1684190502162,0,0,0,0,-157.26828,0,-0.43,-0.38
1684190502261,0,0,0,0,-157.205414,0,-0.43,-0.38
1684190502359,0,0,0,0,-157.1433,0,-0.43,-0.38
1684190502461,0,0,0,0,-157.079666,0,-0.43,-0.38
1684190502561,0,0,0,0,-157.0166,0,-0.43,-0.38
1684190502660,0,0,0,0,-156.954773,0,-0.43,-0.38
1684190502759,0,0,0,0,-156.892624,0,-0.43,-0.38
1684190502860,0,0,0,0,-156.828613,0,-0.43,-0.38
1684190502961,0,0,0,0,-156.769958,0,-0.43,-0.38
1684190503061,0,0,0,0,-156.699326,0,-0.43,-0.38
1684190503162,0,0,0,0,-156.636,0,-0.43,-0.38
1684190503262,0,0,0,0,-156.570587,0,-0.43,-0.38
1684190503361,0,0,0,0,-156.50589,0,-0.43,-0.38
1684190503462,0,0,0,0,-156.43869,0,-0.43,-0.38
1684190503562,0,0,0,0,-156.3705,0,-0.43,-0.38
1684190503662,0,0,0,0,-156.305573,0,-0.43,-0.38
1684190503760,0,0,0,0,-156.241318,0,-0.43,-0.38
1684190503861,0,0,0,0,-156.171173,0,-0.43,-0.38
1684190503962,0,0,0,0,-156.099884,0,-0.43,-0.38
1684190504060,0,0,0,0,-156.030579,0,-0.43,-0.38
1684190504160,0,0,0,0,-155.957169,0,-0.43,-0.38
1684190504261,0,0,0,0,-155.884644,0,-0.43,-0.38
1684190504361,0,0,0,0,-155.811249,0,-0.43,-0.38
1684190504461,0,0,0,0,-155.738724,0,-0.43,-0.38
1684190504561,0,0,0,0,-155.666992,0,-0.43,-0.38
1684190504660,0,0,0,0,-155.59314,0,-0.43,-0.38
1684190504761,0,0,0,0,-155.517166,0,-0.43,-0.38
1684190504861,0,0,0,0,-155.440842,0,-0.43,-0.38
1684190504960,0,0,0,0,-155.363586,0,-0.43,-0.38
1684190505061,0,0,0,0,-155.287277,0,-0.43,-0.38
1684190505161,0,0,0,0,-155.211884,0,-0.43,-0.38
1684190505261,0,0,0,0,-155.13649,0,-0.43,-0.38
1684190505359,0,0,0,0,-155.0592,0,-0.43,-0.38
1684190505461,0,0,0,0,-154.982056,0,-0.43,-0.38
1684190505558,0,0,0,0,-154.9061,0,-0.43,-0.38
1684190505662,0,0,0,0,-154.825424,0,-0.43,-0.38
1684190505761,0,0,0,0,-154.747589,0,-0.43,-0.38
1684190505861,0,0,0,0,-154.669739,0,-0.43,-0.38
1684190505961,0,0,0,0,-154.5852,0,-0.43,-0.38
1684190506061,0,0,0,0,-154.505051,0,-0.43,-0.38
1684190506162,0,0,0,0,-154.4272,0,-0.43,-0.38
1684190506261,0,0,0,0,-154.346909,0,-0.43,-0.38
1684190506362,0,0,0,0,-154.2676,0,-0.43,-0.38
1684190506461,0,0,0,0,-154.18924,0,-0.43,-0.38
1684190506561,0,0,0,0,-154.109924,0,-0.43,-0.38
1684190506661,0,0,0,0,-154.030533,0,-0.43,-0.38
1684190506761,0,0,0,0,-153.949768,0,-0.43,-0.38
1684190506860,0,0,0,0,-153.86853,0,-0.43,-0.38
1684190506959,0,0,0,0,-153.7873,0,-0.43,-0.38
1684190507060,0,0,0,0,-153.707031,0,-0.43,-0.38
1684190507162,0,0,0,0,-153.627762,0,-0.43,-0.38
1684190507259,0,0,0,0,-153.549408,0,-0.43,-0.38
1684190507362,0,0,0,0,-153.464874,0,-0.43,-0.38
1684190507462,0,0,0,0,-153.385742,0,-0.43,-0.38
1684190507561,0,0,0,0,-153.308075,0,-0.43,-0.38
1684190507662,0,0,0,0,-153.22345,0,-0.43,-0.38
1684190507761,0,0,0,0,-153.141815,0,-0.43,-0.38
1684190507861,0,0,0,0,-153.062134,0,-0.43,-0.38
1684190507960,0,0,0,0,-152.979,0,-0.43,-0.38
1684190508061,0,0,0,0,-152.894424,0,-0.43,-0.38
1684190508159,0,0,0,0,-152.81134,0,-0.43,-0.38
1684190508262,0,0,0,0,-152.725235,0,-0.43,-0.38
1684190508360,0,0,0,0,-152.643173,0,-0.43,-0.38
1684190508462,0,0,0,0,-152.558075,0,-0.43,-0.38
1684190508561,0,0,0,0,-152.474976,0,-0.43,-0.38
1684190508661,0,0,0,0,-152.389313,0,-0.43,-0.38
1684190508758,0,0,0,0,-152.30928,0,-0.43,-0.38
1684190508861,0,0,0,0,-152.224564,0,-0.43,-0.38
1684190508959,0,0,0,0,-152.1419,0,-0.43,-0.38
1684190509061,0,0,0,0,-152.054077,0,-0.43,-0.38
1684190509161,0,0,0,0,-151.970383,0,-0.43,-0.38
1684190509261,0,0,0,0,-151.885651,0,-0.43,-0.38
1684190509361,0,0,0,0,-151.802643,0,-0.43,-0.38
1684190509461,0,0,0,0,-151.717255,0,-0.43,-0.38
1684190509559,0,0,0,0,-151.630768,0,-0.43,-0.38
1684190509661,0,0,0,0,-151.543228,0,-0.43,-0.38
1684190509791,0,0,0,0,-151.456726,0,-0.43,-0.38
1684190509860,0,0,0,0,-151.363953,0,-0.43,-0.38
1684190509959,0,0,0,0,-151.2782,0,-0.43,-0.38
1684190510059,0,0,0,0,-151.191086,0,-0.43,-0.38
1684190510159,0,0,0,0,-151.103577,0,-0.43,-0.38
1684190510260,0,0,0,0,-151.019211,0,-0.43,-0.38
1684190510360,0,0,0,0,-150.930634,0,-0.43,-0.38
1684190510466,0,0,0,0,-150.843109,0,-0.43,-0.38
1684190510561,0,0,0,0,-150.756638,0,-0.43,-0.38
1684190510659,0,0,0,0,-150.672043,0,-0.43,-0.38
1684190510759,0,0,0,0,-150.5872,0,-0.43,-0.38
1684190510858,0,0,0,0,-150.5013,0,-0.43,-0.38
1684190510959,0,0,0,0,-150.412216,0,-0.43,-0.38
1684190511061,0,0,0,0,-150.325256,0,-0.43,-0.38
1684190511188,0,0,0,0,-150.202209,0,-0.43,-0.38
1684190511262,0,0,0,0,-150.135132,0,-0.43,-0.38
1684190511361,0,0,0,0,-150.048584,0,-0.43,-0.38
1684190511467,0,0,0,0,-149.962692,0,-0.43,-0.38
1684190511560,0,0,0,0,-149.871429,0,-0.43,-0.38
1684190511661,0,0,0,0,-149.7834,0,-0.43,-0.38
1684190511760,0,0,0,0,-149.693222,0,-0.43,-0.38
1684190511859,0,0,0,0,-149.604752,0,-0.43,-0.38
1684190511960,0,0,0,0,-149.515778,0,-0.43,-0.38
1684190512062,0,0,0,0,-149.4242,0,-0.43,-0.38
1684190512161,0,0,0,0,-149.336914,0,-0.43,-0.38
1684190512262,0,0,0,0,-149.248535,0,-0.43,-0.38
1684190512362,0,0,0,0,-149.161163,0,-0.43,-0.38
1684190512461,0,0,0,0,-149.070129,0,-0.43,-0.38
1684190512560,0,0,0,0,-148.981842,0,-0.43,-0.38
1684190512660,0,0,0,0,-148.891861,0,-0.43,-0.38
1684190512759,0,0,0,0,-148.798965,0,-0.43,-0.38
1684190512860,0,0,0,0,-148.707184,0,-0.43,-0.38
1684190512962,0,0,0,0,-148.614288,0,-0.43,-0.38
1684190513059,0,0,0,0,-148.5247,0,-0.43,-0.38
1684190513160,0,0,0,0,-148.43338,0,-0.43,-0.38
1684190513260,0,0,0,0,-148.342621,0,-0.43,-0.38
1684190513361,0,0,0,0,-148.243927,0,-0.43,-0.38
1684190513462,0,0,0,0,-148.148621,0,-0.43,-0.38
1684190513561,0,0,0,0,-148.057861,0,-0.43,-0.38
1684190513660,0,0,0,0,-147.965958,0,-0.43,-0.38
1684190513759,0,0,0,0,-147.874039,0,-0.43,-0.38
1684190513862,0,0,0,0,-147.784058,0,-0.43,-0.38
1684190513959,0,0,0,0,-147.691467,0,-0.43,-0.38
1684190514062,0,0,0,0,-147.595383,0,-0.43,-0.38
1684190514161,0,0,0,0,-147.502747,0,-0.43,-0.38
1684190514259,0,0,0,0,-147.407822,0,-0.43,-0.38
1684190514361,0,0,0,0,-147.310577,0,-0.43,-0.38
1684190514463,0,0,0,0,-147.218872,0,-0.43,-0.38
1684190514561,0,0,0,0,-147.124619,0,-0.43,-0.38
1684190514660,0,0,0,0,-147.031479,0,-0.43,-0.38
1684190514759,0,0,0,0,-146.9372,0,-0.43,-0.38
1684190514858,0,0,0,0,-146.845169,0,-0.43,-0.38
1684190514959,0,0,0,0,-146.7484,0,-0.43,-0.38
1684190515061,0,0,0,0,-146.650284,0,-0.43,-0.38
1684190515160,0,0,0,0,-146.557663,0,-0.43,-0.38
1684190515262,0,0,0,0,-146.452011,0,-0.43,-0.38
1684190515360,0,0,0,0,-146.3568,0,-0.43,-0.38
1684190515462,0,0,0,0,-146.25116,0,-0.43,-0.38
1684190515560,0,0,0,0,-146.158249,0,-0.43,-0.38
1684190515662,0,0,0,0,-146.061768,0,-0.43,-0.38
1684190515762,0,0,0,0,-145.967377,0,-0.43,-0.38
1684190515867,0,0,0,0,-145.869324,0,-0.43,-0.38
1684190515961,0,0,0,0,-145.775925,0,-0.43,-0.38
1684190516061,0,0,0,0,-145.682541,0,-0.43,-0.38
1684190516162,0,0,0,0,-145.585632,0,-0.43,-0.38
1684190516261,0,0,0,0,-145.492081,0,-0.43,-0.38
1684190516359,0,0,0,0,-145.391357,0,-0.43,-0.38
1684190516462,0,0,0,0,-145.290375,0,-0.43,-0.38
1684190516561,0,0,0,0,-145.194077,0,-0.43,-0.38
1684190516660,0,0,0,0,-145.0978,0,-0.43,-0.38
1684190516762,0,0,0,0,-144.995636,0,-0.43,-0.38
1684190516861,0,0,0,0,-144.9005,0,-0.43,-0.38
1684190516959,0,0,0,0,-144.806458,0,-0.43,-0.38
1684190517062,0,0,0,0,-144.705215,0,-0.43,-0.38
1684190517160,0,0,0,0,-144.609787,0,-0.43,-0.38
1684190517263,0,0,0,0,-144.506134,0,-0.43,-0.38
1684190517360,0,0,0,0,-144.409546,0,-0.43,-0.38
1684190517462,0,0,0,0,-144.310577,0,-0.43,-0.38
1684190517560,0,0,0,0,-144.213867,0,-0.43,-0.38
1684190517662,0,0,0,0,-144.114624,0,-0.43,-0.38
1684190517760,0,0,0,0,-144.015289,0,-0.43,-0.38
1684190517859,0,0,0,0,-143.9183,0,-0.43,-0.38
1684190518014,0,0,0,0,-143.7551,0,-0.43,-0.38
1684190518063,0,0,0,0,-143.7066,0,-0.43,-0.38
1684190518161,0,0,0,0,-143.6095,0,-0.43,-0.38
1684190518261,0,0,0,0,-143.511078,0,-0.43,-0.38
1684190518359,0,0,0,0,-143.417389,0,-0.43,-0.38
1684190518458,0,0,0,0,-143.32135,0,-0.43,-0.38
1684190518561,0,0,0,0,-143.222931,0,-0.43,-0.38
1684190518661,0,0,0,0,-143.124512,0,-0.43,-0.38
1684190518759,0,0,0,0,-143.027252,0,-0.43,-0.38
1684190518859,0,0,0,0,-142.928726,0,-0.43,-0.38
1684190518960,0,0,0,0,-142.832581,0,-0.43,-0.38
1684190519061,0,0,0,0,-142.73288,0,-0.43,-0.38
1684190519159,0,0,0,0,-142.636719,0,-0.43,-0.38
1684190519261,0,0,0,0,-142.542969,0,-0.43,-0.38
1684190519360,0,0,0,0,-142.445618,0,-0.43,-0.38
1684190519461,0,0,0,0,-142.348282,0,-0.43,-0.38
1684190519560,0,0,0,0,-142.255692,0,-0.43,-0.38
1684190519659,0,0,0,0,-142.1536,0,-0.43,-0.38
1684190519761,0,0,0,0,-142.056259,0,-0.43,-0.38
1684190519861,0,0,0,0,-141.9613,0,-0.43,-0.38
1684190519960,0,0,0,0,-141.867523,0,-0.43,-0.38
1684190520061,0,0,0,0,-141.765289,0,-0.43,-0.38
1684190520162,0,0,0,0,-141.666626,0,-0.43,-0.38
1684190520260,0,0,0,0,-141.562057,0,-0.43,-0.38
1684190520362,0,0,0,0,-141.459869,0,-0.43,-0.38
1684190520460,0,0,0,0,-141.356476,0,-0.43,-0.38
1684190520561,0,0,0,0,-141.257721,0,-0.43,-0.38
1684190520661,0,0,0,0,-141.157745,0,-0.43,-0.38
1684190520762,0,0,0,0,-141.06134,0,-0.43,-0.38
1684190520861,0,0,0,0,-140.964935,0,-0.43,-0.38
1684190520962,0,0,0,0,-140.86734,0,-0.43,-0.38
1684190521060,0,0,0,0,-140.768555,0,-0.43,-0.38
1684190521162,0,0,0,0,-140.670959,0,-0.43,-0.38
1684190521261,0,0,0,0,-140.5698,0,-0.43,-0.38
1684190521360,0,0,0,0,-140.471008,0,-0.43,-0.38
1684190521461,0,0,0,0,-140.373413,0,-0.43,-0.38
1684190521561,0,0,0,0,-140.272247,0,-0.43,-0.38
1684190521662,0,0,0,0,-140.174652,0,-0.43,-0.38
1684190521761,0,0,0,0,-140.0723,0,-0.43,-0.38
1684190521861,0,0,0,0,-139.975891,0,-0.43,-0.38
1684190521961,0,0,0,0,-139.875916,0,-0.43,-0.38
1684190522062,0,0,0,0,-139.771164,0,-0.43,-0.38
1684190522160,0,0,0,0,-139.675949,0,-0.43,-0.38
1684190522262,0,0,0,0,-139.578339,0,-0.43,-0.38
1684190522359,0,0,0,0,-139.481934,0,-0.43,-0.38
1684190522461,0,0,0,0,-139.383148,0,-0.43,-0.38
1684190522559,0,0,0,0,-139.284332,0,-0.43,-0.38
1684190522661,0,0,0,0,-139.185547,0,-0.43,-0.38
1684190522759,0,0,0,0,-139.089142,0,-0.43,-0.38
1684190522862,0,0,0,0,-138.990341,0,-0.43,-0.38
1684190522961,0,0,0,0,-138.892731,0,-0.43,-0.38
1684190523061,0,0,0,0,-138.795135,0,-0.43,-0.38
1684190523162,0,0,0,0,-138.7011,0,-0.43,-0.38
1684190523262,0,0,0,0,-138.595154,0,-0.43,-0.38
1684190523359,0,0,0,0,-138.497559,0,-0.43,-0.38
1684190523461,0,0,0,0,-138.398773,0,-0.43,-0.38
1684190523563,0,0,0,0,-138.291611,0,-0.43,-0.38
1684190523660,0,0,0,0,-138.189224,0,-0.43,-0.38
1684190523760,0,0,0,0,-138.087936,0,-0.43,-0.38
1684190523859,0,0,0,0,-137.992645,0,-0.43,-0.38
1684190523960,0,0,0,0,-137.894958,0,-0.43,-0.38
1684190524060,0,0,0,0,-137.796082,0,-0.43,-0.38
1684190524160,0,0,0,0,-137.698364,0,-0.43,-0.38
1684190524261,0,0,0,0,-137.6005,0,-0.43,-0.38
1684190524360,0,0,0,0,-137.501465,0,-0.43,-0.38
1684190524460,0,0,0,0,-137.4024,0,-0.43,-0.38
1684190524559,0,0,0,0,-137.302185,0,-0.43,-0.38
1684190524658,0,0,0,0,-137.201935,0,-0.43,-0.38
1684190524761,0,0,0,0,-137.102875,0,-0.43,-0.38
