Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192317831,0,0,0,0,-183.909271,-1.2050972,1.68770945,0.5865889
1684192317942,0,0,0,0,-183.774673,-1.19847941,1.67732477,0.577060342
1684192318041,0,0,0,0,-183.657684,-1.19626689,1.65622509,0.564162254
1684192318137,0,0,0,0,-183.539413,-1.19784284,1.64631,0.5478389
1684192318234,0,0,0,0,-183.419846,-1.20046914,1.658231,0.5344332
1684192318332,0,0,0,0,-183.302734,-1.19908166,1.67843068,0.53245157
1684192318444,0,0,0,0,-183.16922,-1.19829631,1.68575859,0.5360436
1684192318541,0,0,0,0,-183.052078,-1.19919181,1.6738044,0.5425569
1684192318638,0,0,0,0,-182.93367,-1.202955,1.65534747,0.553592145
1684192318735,0,0,0,0,-182.815247,-1.21076548,1.64771259,0.5706763
1684192318834,0,0,0,1,-182.69426,-1.21361089,1.6614027,0.584304154
1684192318931,0,0,0,1,-182.577,-1.20642722,1.68383646,0.58829
1684192319042,0,0,0,1,-182.440781,-1.196356,1.68809688,0.5857702
1684192319139,0,0,0,1,-182.320969,-1.18942368,1.67347062,0.5783268
1684192319237,0,0,0,1,-182.201141,-1.187556,1.65261364,0.566001058
1684192319334,0,0,0,1,-182.081314,-1.19094026,1.64552665,0.548562467
1684192319432,0,0,0,1,-181.962738,-1.19285953,1.659241,0.53646034
1684192319543,0,0,0,1,-181.828949,-1.18869162,1.67870975,0.534652
1684192319642,0,0,0,1,-181.710327,-1.18621278,1.68072867,0.538344
1684192319738,0,0,0,1,-181.592941,-1.18561935,1.66956425,0.543558538
1684192319836,0,0,0,1,-181.473053,-1.18963552,1.6490885,0.553993046
1684192319933,0,0,0,1,-181.351883,-1.19877207,1.6426028,0.569857061
1684192320030,0,0,0,1,-181.234467,-1.20350623,1.65673709,0.5798184
1684192320142,0,0,0,1,-181.098083,-1.19498193,1.67789567,0.580517769
1684192320240,0,0,0,1,-180.9781,-1.18642855,1.68140936,0.575229764
1684192320337,0,0,0,1,-180.858124,-1.18186533,1.66972089,0.5684449
1684192320435,0,0,0,1,-180.738144,-1.1792357,1.6430167,0.5569785
1684192320532,0,0,0,1,-180.618164,-1.18159127,1.6355623,0.5402754
1684192320644,0,0,0,1,-180.48555,-1.18145,1.65562224,0.530239642
1684192320742,0,0,0,1,-180.366791,-1.17630887,1.67935419,0.531847358
1684192320838,0,0,0,1,-180.2493,-1.1701808,1.68314457,0.5400999
1684192320937,0,0,0,1,-180.130554,-1.16658044,1.66945112,0.5541008
1684192321033,0,0,0,1,-180.010529,-1.16747665,1.64606428,0.574737
1684192321132,0,0,0,1,-179.891769,-1.17293537,1.6483798,0.6014847
1684192321243,0,0,0,1,-179.756561,-1.16913986,1.66891873,0.6206063
1684192321340,0,0,0,1,-179.639053,-1.15637243,1.69129658,0.6254225
1684192321438,0,0,0,1,-179.519,-1.14506173,1.69267428,0.624578536
1684192321534,0,0,0,1,-179.398956,-1.135669,1.67587984,0.6193345
1684192321632,0,0,0,1,-179.281433,-1.1329143,1.65229225,0.608787537
1684192321730,0,0,0,1,-179.16391,-1.1376034,1.65003633,0.5939721
1684192321841,0,0,0,1,-179.0287,-1.13851559,1.66728079,0.5828032
1684192321939,0,0,0,1,-178.909927,-1.13442731,1.68288469,0.5818763
1684192322036,0,0,0,1,-178.789871,-1.1291,1.68851566,0.585558534
1684192322133,0,0,0,1,-178.672363,-1.12867916,1.67264831,0.5904226
1684192322232,0,0,0,1,-178.553574,-1.13386631,1.65168488,0.5992355
1684192322342,0,0,0,1,-178.419632,-1.14422917,1.65334618,0.6102151
1684192322441,0,0,0,1,-178.300842,-1.14541519,1.67215753,0.613653
1684192322538,0,0,0,1,-178.183319,-1.14156055,1.6868844,0.6084284
1684192322635,0,0,0,1,-178.064545,-1.13814723,1.68548632,0.5980985
1684192322733,0,0,0,1,-177.944489,-1.13928568,1.66767824,0.5847653
1684192322829,0,0,0,1,-177.826965,-1.14559746,1.64224088,0.565674365
1684192322941,0,0,0,1,-177.691757,-1.158055,1.64850116,0.543582857
1684192323039,0,0,0,1,-177.574249,-1.16030729,1.66704822,0.537004054
1684192323136,0,0,0,1,-177.455444,-1.159698,1.68563628,0.538536966
1684192323233,0,0,0,1,-177.336655,-1.16178024,1.67854619,0.5452092
1684192323331,0,0,0,1,-177.217865,-1.16789913,1.65777242,0.556288958
1684192323442,0,0,0,1,-177.0839,-1.17829323,1.64139628,0.5769319
1684192323540,0,0,0,1,-176.965088,-1.18271744,1.65703619,0.5928972
1684192323638,0,0,0,1,-176.846283,-1.17647624,1.67955256,0.595685959
1684192323736,0,0,0,1,-176.726181,-1.16789842,1.69138837,0.5906357
1684192323833,0,0,0,1,-176.6061,-1.16001928,1.68145645,0.5817344
1684192323930,0,0,0,1,-176.488541,-1.15538979,1.66004717,0.569433
1684192324042,0,0,0,1,-176.35202,-1.15742981,1.64473188,0.549619
1684192324139,0,0,0,1,-176.235718,-1.15988719,1.65840411,0.5343878
1684192324237,0,0,0,1,-176.114365,-1.15565979,1.68008149,0.527313352
1684192324334,0,0,0,1,-175.994263,-1.15041482,1.69038844,0.528532
1684192324431,0,0,0,1,-175.874161,-1.14652014,1.67870665,0.535105169
1684192324542,0,0,0,1,-175.738892,-1.14703989,1.65485656,0.5490679
1684192324641,0,0,0,1,-175.61879,-1.15271556,1.6446228,0.5689555
1684192324739,0,0,0,1,-175.498688,-1.15562,1.65984964,0.5843076
1684192324835,0,0,0,1,-175.378586,-1.14793956,1.6770339,0.5866822
1684192324933,0,0,0,1,-175.2572,-1.13529873,1.68520379,0.5818349
1684192325032,0,0,0,1,-175.139618,-1.12473059,1.675848,0.5749136
1684192325143,0,0,0,1,-175.004349,-1.11763847,1.65058625,0.5642887
1684192325240,0,0,0,1,-174.886765,-1.11973929,1.63547409,0.548664868
1684192325338,0,0,0,1,-174.767914,-1.12528789,1.64791059,0.535408139
1684192325434,0,0,0,1,-174.649063,-1.12593341,1.669864,0.5311198
1684192325532,0,0,0,1,-174.530228,-1.12553036,1.68429852,0.5331767
1684192325643,0,0,0,1,-174.39621,-1.12513566,1.6733253,0.5391031
1684192325741,0,0,0,1,-174.278625,-1.130037,1.64715922,0.551721632
1684192325839,0,0,0,1,-174.157257,-1.13931763,1.63479269,0.5690062
1684192325936,0,0,0,1,-174.0384,-1.14830673,1.64952314,0.5840508
1684192326033,0,0,0,1,-173.919556,-1.14378726,1.67119038,0.584393561
1684192326131,0,0,0,1,-173.80072,-1.13070261,1.67880476,0.5752682
1684192326243,0,0,0,1,-173.666687,-1.11404777,1.66619766,0.561062157
1684192326339,0,0,0,1,-173.64267,-1.10091114,1.64072311,0.545547843
1684192326436,0,0,0,1,-173.64267,-1.0930084,1.62467146,0.5253757
1684192326533,0,0,0,1,-173.64267,-1.08779848,1.63654065,0.5093495
1684192326632,0,0,0,1,-173.64267,-1.07766235,1.653134,0.5020973
1684192326743,0,0,0,1,-173.64267,-1.06578028,1.66072154,0.495558769
1684192326840,0,0,0,1,-173.64267,-1.06023049,1.65972865,0.496839046
1684192326937,0,0,0,1,-173.64267,-1.06047189,1.64664781,0.5046318
1684192327035,0,0,0,1,-173.64267,-1.07109761,1.63678408,0.5176292
1684192327132,0,0,0,1,-173.64267,-1.09340262,1.6315372,0.53301847
1684192327230,0,0,0,1,-173.64267,-1.11860418,1.64611781,0.549799263
1684192327341,0,0,0,1,-173.64267,-1.14455891,1.66236985,0.560804546
1684192327439,0,0,0,1,-173.64267,-1.17076766,1.66696882,0.5624563
1684192327536,0,0,0,1,-173.64267,-1.20301759,1.667394,0.560207248
1684192327633,0,0,0,1,-173.64267,-1.2379421,1.662881,0.5534298
1684192327731,0,0,0,1,-173.64267,-1.27336538,1.65850246,0.5419068
1684192327842,0,0,0,1,-173.642487,-1.31581485,1.6600616,0.5281739
1684192327940,0,0,0,1,-173.641815,-1.35144138,1.66802585,0.514610946
1684192328037,0,0,0,1,-173.64032,-1.3775537,1.67098534,0.5018927
1684192328135,0,0,0,1,-173.637421,-1.40376747,1.67054832,0.486387134
1684192328233,0,0,0,1,-173.632889,-1.42774832,1.66875386,0.474747
1684192328330,0,0,0,1,-173.625885,-1.45272923,1.66904426,0.470276624
1684192328441,0,0,0,1,-173.6151,-1.48102391,1.66883445,0.471946031
1684192328539,0,0,0,1,-173.601654,-1.50059032,1.66894555,0.47697562
1684192328636,0,0,0,1,-173.584335,-1.51370335,1.66005182,0.480769575
1684192328733,0,0,0,1,-173.56192,-1.52591455,1.6586566,0.489813149
1684192328833,0,0,0,1,-173.5365,-1.53244,1.65198743,0.5121314
1684192328942,0,0,0,1,-173.505341,-1.52986777,1.64389229,0.5429132
1684192329039,0,0,0,1,-173.4777,-1.52357543,1.64110255,0.565974832
1684192329137,0,0,0,1,-173.450073,-1.51568544,1.638242,0.5833099
1684192329234,0,0,0,1,-173.418976,-1.50721216,1.64402127,0.600022852
1684192329332,0,0,0,1,-173.384338,-1.50166667,1.65836883,0.610521257
1684192329430,0,0,0,1,-173.344971,-1.49461448,1.66949821,0.617169857
1684192329540,0,0,0,1,-173.299957,-1.483224,1.67201662,0.6177084
1684192329638,0,0,0,1,-173.259232,-1.464881,1.66871965,0.6126438
1684192329735,0,0,0,1,-173.2185,-1.43496621,1.66881061,0.606777132
1684192329834,0,0,0,1,-173.17778,-1.40042949,1.66721165,0.602040231
1684192329931,0,0,0,1,-173.137482,-1.364566,1.65722835,0.5991531
1684192330042,0,0,0,1,-173.091614,-1.32869041,1.65553868,0.600212634
1684192330139,0,0,0,1,-173.051331,-1.29627252,1.65407515,0.6038084
1684192330237,0,0,0,1,-173.01059,-1.25812,1.65337932,0.6087588
1684192330334,0,0,0,1,-172.970291,-1.21825147,1.65340054,0.6119131
1684192330434,0,0,0,1,-172.93,-1.17952847,1.65497708,0.614390433
1684192330542,0,0,0,1,-172.884125,-1.13806415,1.65995264,0.614269733
1684192330640,0,0,0,1,-172.843826,-1.10055542,1.66164672,0.607006967
1684192330738,0,0,0,1,-172.8031,-1.06878626,1.66210711,0.5978367
1684192330835,0,0,1,0,-172.762817,-1.03718853,1.6624074,0.589124858
1684192330932,0,0,1,0,-172.721725,-1.00703609,1.66260588,0.5813146
1684192331031,0,0,1,0,-172.682465,-0.974196434,1.67236066,0.5734855
1684192331141,0,0,1,0,-172.63765,-0.9409763,1.67124975,0.56751287
1684192331239,0,0,1,0,-172.598114,-0.919139147,1.6513356,0.565422535
1684192331336,0,0,1,0,-172.559555,-0.9008317,1.630454,0.5666474
1684192331435,0,0,1,0,-172.522476,-0.8888408,1.61492717,0.570511639
1684192331532,0,0,1,0,-172.487457,-0.88245827,1.5957191,0.5736399
1684192331642,0,0,1,0,-172.451675,-0.8780845,1.58355987,0.5770442
1684192331740,0,0,1,0,-172.4232,-0.8734276,1.56597054,0.578177869
1684192331838,0,0,1,0,-172.398987,-0.868168056,1.53466451,0.5786884
1684192331935,0,0,1,0,-172.379,-0.862851262,1.49575925,0.5805904
1684192332032,0,0,1,0,-172.364929,-0.8599718,1.473019,0.5808226
1684192332131,0,0,1,0,-172.355545,-0.8561194,1.45688546,0.579131663
1684192332241,0,0,1,0,-172.353027,-0.8546371,1.44696343,0.5765176
1684192332340,0,0,1,0,-172.352722,-0.855839,1.44306719,0.5740106
1684192332437,0,0,1,0,-172.352722,-0.861018836,1.44342983,0.572385967
1684192332534,0,0,1,0,-172.352722,-0.871569,1.44843,0.5699181
1684192332631,0,0,1,0,-172.352722,-0.884265542,1.46212041,0.5653261
1684192332742,0,0,1,0,-172.352722,-0.901252568,1.4891572,0.558374465
1684192332841,0,0,1,0,-172.352722,-0.9166751,1.52137768,0.552814245
1684192332938,0,0,1,0,-172.352722,-0.93146,1.539117,0.5478419
1684192333035,0,0,1,0,-172.352722,-0.947060943,1.55223179,0.5446285
1684192333132,0,0,1,0,-172.352722,-0.9615623,1.56517947,0.5439249
1684192333243,0,0,1,0,-172.352722,-0.981994569,1.57205772,0.543444633
1684192333340,0,0,1,0,-172.352722,-1.00385618,1.57684541,0.5453531
1684192333438,0,0,1,0,-172.352722,-1.01999784,1.58078551,0.5475075
1684192333535,0,0,1,0,-172.352722,-1.03152061,1.58457983,0.5501023
1684192333633,0,0,1,0,-172.352722,-1.04042733,1.5893954,0.5536169
1684192333731,0,0,1,0,-172.352722,-1.047871,1.59036767,0.557477951
1684192333841,0,0,1,0,-172.352722,-1.05273521,1.59159338,0.5605745
1684192333939,0,0,1,0,-172.352722,-1.05151916,1.59121323,0.5622798
1684192334037,0,0,1,0,-172.352722,-1.04356349,1.59132242,0.563157856
1684192334133,0,0,1,0,-172.352722,-1.03291512,1.59164417,0.5616332
1684192334232,0,0,1,0,-172.352722,-1.02140784,1.59248209,0.5603694
1684192334343,0,0,1,0,-172.352722,-1.0085094,1.59496891,0.5603721
1684192334441,0,0,1,0,-172.352722,-0.999856353,1.59526026,0.55998987
1684192334538,0,0,1,0,-172.352722,-0.9928313,1.59619081,0.5604273
1684192334635,0,0,1,0,-172.352722,-0.988260746,1.59875679,0.560449541
1684192334733,0,0,1,0,-172.352722,-0.9859151,1.6002841,0.5575008
1684192334831,0,0,1,0,-172.352722,-0.9822427,1.60426033,0.553833067
1684192334941,0,0,1,0,-172.352722,-0.9852752,1.617138,0.5538522
1684192335040,0,0,1,0,-172.352722,-0.9956146,1.62510109,0.5568147
1684192335137,0,0,1,0,-172.352722,-1.00985646,1.62345433,0.5657145
1684192335234,0,0,1,0,-172.352722,-1.02261543,1.62957346,0.579780042
1684192335333,0,0,1,0,-172.352722,-1.03445756,1.6341362,0.5963828
1684192335430,0,0,1,0,-172.352722,-1.05095708,1.63112009,0.6125805
1684192335541,0,0,1,0,-172.352722,-1.07611215,1.6219418,0.623221755
1684192335639,0,0,1,0,-172.352722,-1.10189986,1.62237537,0.622919738
1684192335736,0,0,1,0,-172.352722,-1.13664675,1.62170827,0.614239037
1684192335834,0,0,1,0,-172.352722,-1.17690611,1.61592066,0.600371361
1684192335931,0,0,1,0,-172.352722,-1.22225976,1.6107924,0.5813099
1684192336042,0,0,1,0,-172.352722,-1.28036451,1.61724222,0.5563867
1684192336140,0,0,1,0,-172.352661,-1.33408427,1.62552452,0.5343379
1684192336238,0,0,1,0,-172.352356,-1.38067675,1.62194443,0.517271042
1684192336335,0,0,1,0,-172.351425,-1.42982948,1.62234163,0.504959941
1684192336431,0,0,1,0,-172.3495,-1.47218323,1.62782621,0.5005813
1684192336542,0,0,1,0,-172.345062,-1.50518775,1.63939428,0.501427352
1684192336640,0,0,1,0,-172.3381,-1.53924644,1.64139175,0.504056036
1684192336738,0,0,1,0,-172.326157,-1.57555187,1.64184713,0.5099329
1684192336834,0,0,1,0,-172.3071,-1.61182237,1.65088534,0.520325541
1684192336932,0,0,1,0,-172.2792,-1.63860846,1.66293752,0.5274828
1684192337030,0,0,1,0,-172.240814,-1.65947509,1.66369557,0.533247352
1684192337141,0,0,1,0,-172.177933,-1.67369306,1.65810347,0.5376467
1684192337239,0,0,1,0,-172.108566,-1.67677271,1.65602756,0.539138258
1684192337336,0,0,1,0,-172.032959,-1.66784585,1.65575433,0.537975252
1684192337433,0,0,1,0,-171.95813,-1.64558935,1.65246463,0.537177
1684192337531,0,0,1,0,-171.884872,-1.61369193,1.64517856,0.5381327
1684192337643,0,0,1,0,-171.801392,-1.57021391,1.64039433,0.538541257
1684192337740,0,0,1,0,-171.727341,-1.52810276,1.63806736,0.5324914
1684192337838,0,0,1,0,-171.6533,-1.49303734,1.64073908,0.5235118
1684192337935,0,0,1,0,-171.578476,-1.459407,1.64586222,0.511681259
1684192338032,0,0,1,0,-171.503647,-1.42410135,1.64869618,0.502876759
1684192338130,0,0,1,0,-171.430389,-1.39053631,1.64846194,0.499603242
1684192338241,0,0,1,0,-171.347687,-1.354887,1.652819,0.5004013
1684192338339,0,0,1,0,-171.273651,-1.32796049,1.65293717,0.5022101
1684192338436,0,0,1,0,-171.198822,-1.30303907,1.648729,0.5070916
1684192338534,0,0,1,0,-171.124,-1.28217065,1.64637232,0.518840253
1684192338631,0,0,1,0,-171.049957,-1.26595938,1.647122,0.5364059
1684192338742,0,0,1,0,-170.96489,-1.25232208,1.65803182,0.5568926
1684192338841,0,0,1,0,-170.890839,-1.23696578,1.66061413,0.5696308
1684192338938,0,0,1,0,-170.8168,-1.21940827,1.65591908,0.574939251
1684192339035,0,0,1,0,-170.7412,-1.19639778,1.65759075,0.5749772
1684192339132,0,0,1,0,-170.667145,-1.1744293,1.65813,0.572031438
1684192339230,0,0,1,0,-170.593109,-1.15651214,1.65046632,0.5668946
1684192339342,0,0,1,0,-170.508835,-1.14156723,1.641986,0.5544569
1684192339439,0,0,1,0,-170.434784,-1.13188446,1.640167,0.5384397
1684192339537,0,0,1,0,-170.359955,-1.12384343,1.65248907,0.521943867
1684192339634,0,0,1,0,-170.286713,-1.11336577,1.65564358,0.5118564
1684192339732,0,0,1,0,-170.211884,-1.09893394,1.65465117,0.5066747
1684192339843,0,0,1,0,-170.1276,-1.08023727,1.65314829,0.5051905
1684192339941,0,0,1,0,-170.054352,-1.06582427,1.64745235,0.5065572
1684192340038,0,0,1,0,-169.979553,-1.05802965,1.64151633,0.511800647
1684192340136,0,0,1,0,-169.903992,-1.05410707,1.634665,0.524752
1684192340233,0,0,1,0,-169.830017,-1.05402517,1.634325,0.5426172
1684192340331,0,0,1,0,-169.756866,-1.05517411,1.6480267,0.5591432
1684192340442,0,0,1,0,-169.672684,-1.04947925,1.649949,0.5698133
1684192340540,0,0,1,0,-169.597961,-1.0379281,1.655225,0.572568059
1684192340638,0,0,1,0,-169.524048,-1.02793014,1.65928853,0.5706323
1684192340735,0,0,1,0,-169.448639,-1.02303588,1.6542362,0.563813448
1684192340832,0,0,1,0,-169.374847,-1.02102888,1.64281738,0.552971959
1684192340930,0,0,1,0,-169.301086,-1.02023947,1.63929987,0.5363564
1684192341041,0,0,1,0,-169.2179,-1.02034688,1.65426576,0.51754266
1684192341139,0,0,1,0,-169.144928,-1.01686358,1.66029084,0.508157432
1684192341237,0,0,1,0,-169.071213,-1.00962639,1.65943217,0.5057492
1684192341333,0,0,1,0,-168.997589,-0.9971817,1.66225135,0.5090991
1684192341431,0,0,1,0,-168.9249,-0.985211968,1.66023028,0.5145353
1684192341542,0,0,1,0,-168.840729,-0.9793222,1.65030813,0.525875449
1684192341640,0,0,1,0,-168.767731,-0.9780402,1.64519763,0.5425872
1684192341737,0,0,1,0,-168.694031,-0.977719247,1.65474379,0.5589308
1684192341834,0,0,1,0,-168.621857,-0.9746099,1.66150868,0.572810948
1684192341933,0,0,1,0,-168.54892,-0.9688277,1.65703464,0.578101456
1684192342030,0,0,1,0,-168.47612,-0.9616006,1.65725541,0.574992657
1684192342141,0,0,1,0,-168.394379,-0.9563316,1.65451944,0.565164149
1684192342239,0,0,1,0,-168.321472,-0.956063449,1.64397573,0.5522741
1684192342337,0,0,1,0,-168.248138,-0.9570976,1.63155055,0.53371954
1684192342434,0,0,1,0,-168.177216,-0.9605568,1.6364342,0.5139694
1684192342532,0,0,1,0,-168.1063,-0.960435748,1.64923263,0.499171436
1684192342642,0,0,1,0,-168.025436,-0.956848,1.64943087,0.491775125
1684192342740,0,0,1,0,-167.953979,-0.9531438,1.644674,0.491341978
1684192342838,0,0,1,0,-167.882141,-0.9520905,1.63094723,0.493993729
1684192342935,0,0,1,0,-167.811508,-0.9568292,1.61539936,0.5000264
1684192343033,0,0,1,0,-167.741013,-0.9678279,1.60878289,0.507961333
1684192343131,0,0,1,0,-167.671249,-0.985805,1.60572255,0.521009445
1684192343241,0,0,1,0,-167.591,-1.00609887,1.62182057,0.5377641
1684192343339,0,0,1,0,-167.5205,-1.01592922,1.62691784,0.545371
1684192343437,0,0,1,0,-167.448486,-1.02736187,1.62813532,0.546761036
1684192343534,0,0,1,0,-167.377991,-1.04193735,1.62420452,0.5430728
1684192343631,0,0,1,0,-167.308243,-1.06111515,1.61575735,0.5385014
1684192343743,0,0,1,0,-167.228729,-1.0865829,1.60488737,0.529185236
1684192343840,0,0,1,0,-167.158234,-1.11406386,1.61616671,0.520689547
1684192343938,0,0,1,0,-167.088486,-1.13288963,1.63056242,0.5182593
1684192344036,0,0,1,0,-167.016479,-1.14903665,1.63741732,0.5217935
1684192344133,0,0,1,0,-166.944473,-1.16048467,1.63935614,0.528467834
1684192344231,0,0,1,0,-166.873962,-1.17207563,1.63901246,0.537960768
1684192344342,0,0,1,0,-166.792969,-1.1847173,1.628523,0.5518519
1684192344440,0,0,1,0,-166.722458,-1.19800627,1.62690818,0.568730056
1684192344537,0,0,1,0,-166.651947,-1.209508,1.64139414,0.584683537
1684192344634,0,0,1,0,-166.580688,-1.2167623,1.64737773,0.5952676
1684192344732,0,0,1,0,-166.510132,-1.21893358,1.64941382,0.597168565
1684192344829,0,0,1,0,-166.439575,-1.21822786,1.65199983,0.5943853
1684192344941,0,0,1,0,-166.359253,-1.220485,1.64513946,0.586912036
1684192345038,0,0,1,0,-166.287933,-1.22477615,1.635905,0.5769803
1684192345136,0,0,1,0,-166.217361,-1.2334491,1.63082051,0.562496364
1684192345240,0,0,1,0,-166.142975,-1.24665856,1.6435138,0.5469879
1684192345331,0,0,1,0,-166.074539,-1.25443864,1.65061152,0.537972
1684192345442,0,0,1,0,-165.99469,-1.26160717,1.65055072,0.5331909
1684192345540,0,0,1,0,-165.925354,-1.26642406,1.65046525,0.5339472
1684192345637,0,0,1,0,-165.853745,-1.27277756,1.64701784,0.5363007
1684192345735,0,0,1,0,-165.7828,-1.28325129,1.636369,0.5422878
1684192345834,0,0,1,0,-165.710968,-1.29736173,1.62910819,0.553515434
1684192345929,0,0,1,0,-165.640411,-1.31153691,1.6397301,0.5645005
1684192346042,0,0,1,0,-165.558014,-1.32489407,1.65128827,0.5717667
1684192346138,0,0,1,0,-165.485046,-1.332451,1.65078712,0.5708924
1684192346235,0,0,1,0,-165.4119,-1.340438,1.65018964,0.564534
1684192346333,0,0,1,0,-165.337982,-1.35148108,1.64798665,0.5565864
1684192346430,0,0,1,0,-165.264343,-1.366117,1.635324,0.547009647
1684192346542,0,0,1,0,-165.179871,-1.38476062,1.63138926,0.5321681
1684192346639,0,0,1,0,-165.106628,-1.39759231,1.64132833,0.5219348
1684192346737,0,0,1,0,-165.024689,-1.40743732,1.65083754,0.517135
1684192346835,0,0,1,0,-164.950623,-1.417051,1.65172613,0.518994451
1684192346932,0,0,1,0,-164.870483,-1.42610741,1.64852679,0.5243456
1684192347028,0,0,1,0,-164.792267,-1.43543887,1.642334,0.53168267
1684192347141,0,0,1,0,-164.698532,-1.454234,1.63117945,0.545089066
1684192347238,0,0,1,0,-164.614975,-1.469027,1.63724327,0.5572844
1684192347336,0,0,1,0,-164.526764,-1.477098,1.64728534,0.566096544
1684192347434,0,0,1,0,-164.434738,-1.47656739,1.65079892,0.5678997
1684192347531,0,0,1,0,-164.340988,-1.470936,1.6523217,0.5658613
1684192347642,0,0,1,0,-164.2404,-1.46526217,1.6477555,0.5596968
1684192347739,0,0,1,0,-164.147629,-1.46065247,1.63511109,0.5513872
1684192347836,0,0,1,0,-164.054855,-1.45609987,1.633514,0.539235234
1684192347934,0,0,1,0,-163.96106,-1.44640982,1.64838529,0.5306645
1684192348032,0,0,1,0,-163.865417,-1.43185365,1.65238082,0.5277782
1684192348143,0,0,1,0,-163.756683,-1.41491556,1.65183139,0.5315012
1684192348241,0,0,1,0,-163.662048,-1.401742,1.648248,0.538144231
1684192348337,0,0,1,0,-163.5664,-1.39403772,1.64031291,0.548318148
1684192348435,0,0,1,0,-163.469757,-1.390451,1.63206434,0.5651553
1684192348534,0,0,1,0,-163.371017,-1.390528,1.64182019,0.5837094
1684192348629,0,0,1,0,-163.275253,-1.386265,1.6533128,0.5958548
1684192348742,0,0,1,0,-163.163345,-1.37580252,1.65700948,0.598581433
1684192348840,0,0,1,0,-163.066971,-1.36624,1.65513611,0.592869043
1684192348937,0,0,0,0,-162.968536,-1.36088526,1.64836991,0.5845877
1684192349034,0,0,0,0,-162.870087,-1.35696959,1.63133407,0.5713402
1684192349131,0,0,0,0,-162.774124,-1.35596991,1.63013124,0.552885056
1684192349243,0,0,0,0,-162.660629,-1.35097849,1.64552915,0.5377065
