Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192763736,0,0,0,1,-179.330765,-1.16166544,1.65578449,0.580993652
1684192763833,0,0,0,1,-179.196411,-1.15852892,1.6689992,0.5828562
1684192763931,0,0,0,1,-179.0649,-1.14799464,1.67983,0.579241335
1684192764042,0,0,0,1,-178.913574,-1.139471,1.67354965,0.5701698
1684192764140,0,0,0,1,-178.779221,-1.1369971,1.6578263,0.5607223
1684192764237,0,0,0,1,-178.644867,-1.13940215,1.64729643,0.554258347
1684192764334,0,0,0,1,-178.511932,-1.14448547,1.659534,0.549280345
1684192764431,0,0,0,1,-178.377563,-1.14271808,1.6703999,0.5520667
1684192764530,0,0,0,1,-178.246048,-1.14046693,1.67836142,0.561342061
1684192764641,0,0,0,1,-178.094727,-1.14194536,1.66715658,0.571982443
1684192764738,0,0,0,1,-177.961777,-1.14594328,1.65111315,0.580132067
1684192764835,0,0,0,1,-177.826019,-1.1507026,1.64784086,0.5911091
1684192764933,0,0,0,1,-177.693069,-1.1499424,1.66566563,0.597280145
1684192765031,0,0,0,1,-177.561554,-1.14178562,1.6835742,0.5955439
1684192765142,0,0,0,1,-177.411636,-1.13793826,1.68264973,0.586733
1684192765239,0,0,0,1,-177.2787,-1.14293754,1.66288674,0.5760709
1684192765336,0,0,0,1,-177.145752,-1.15199876,1.64490724,0.5675791
1684192765435,0,0,0,1,-177.01,-1.16344512,1.653496,0.5600078
1684192765532,0,0,0,1,-176.877045,-1.16460645,1.66802573,0.5596186
1684192765629,0,0,0,1,-176.746933,-1.16075993,1.67855084,0.567800462
1684192765741,0,0,0,1,-176.595612,-1.15837586,1.67045462,0.5782043
1684192765838,0,0,0,1,-176.462677,-1.160335,1.655472,0.585667
1684192765936,0,0,0,1,-176.328308,-1.16701829,1.64442909,0.594157338
1684192766033,0,0,0,1,-176.192535,-1.17220461,1.661876,0.5996116
1684192766131,0,0,0,1,-176.06102,-1.16673112,1.67366433,0.594810367
1684192766241,0,0,0,1,-175.909683,-1.15903115,1.67540359,0.5866098
1684192766340,0,0,0,1,-175.778168,-1.1580584,1.66540146,0.5800539
1684192766436,0,0,0,1,-175.645218,-1.163326,1.64601982,0.572056234
1684192766533,0,0,0,1,-175.512268,-1.17146337,1.649586,0.563272238
1684192766631,0,0,0,1,-175.380753,-1.174392,1.66618025,0.5596702
1684192766743,0,0,0,1,-175.232254,-1.17129409,1.6800009,0.562622964
1684192766840,0,0,0,1,-175.0993,-1.17079437,1.67453659,0.56871134
1684192766937,0,0,0,1,-174.966339,-1.17303133,1.66210127,0.573288858
1684192767035,0,0,0,1,-174.831985,-1.17746949,1.64877629,0.578491569
1684192767133,0,0,0,1,-174.700439,-1.18065536,1.65660369,0.5870016
1684192767230,0,0,0,1,-174.5675,-1.17343378,1.6669333,0.5857482
1684192767342,0,0,0,1,-174.416153,-1.16259789,1.67485332,0.578768551
1684192767440,0,0,0,1,-174.2832,-1.15916777,1.66653848,0.57443583
1684192767537,0,0,0,1,-174.150253,-1.1612618,1.64826322,0.5684987
1684192767634,0,0,0,1,-174.017288,-1.16817081,1.64346087,0.56244415
1684192767731,0,0,0,1,-173.882919,-1.17281377,1.66051579,0.561306238
1684192767830,0,0,0,1,-173.751389,-1.16827011,1.67236221,0.5651933
1684192767940,0,0,0,1,-173.601456,-1.16333675,1.67244315,0.5735527
1684192768038,0,0,0,1,-173.467087,-1.1639961,1.6618675,0.5800341
1684192768135,0,0,0,1,-173.332718,-1.17010736,1.648491,0.5882821
1684192768234,0,0,0,1,-173.198334,-1.17728293,1.65445316,0.5962983
1684192768330,0,0,0,1,-173.068176,-1.17797172,1.66221738,0.593552
1684192768441,0,0,0,1,-172.9154,-1.17203248,1.67104661,0.582769036
1684192768539,0,0,0,1,-172.783829,-1.16869032,1.66572249,0.5726891
1684192768637,1,0,0,0,-172.650848,-1.17067873,1.65118718,0.562531948
1684192768734,1,0,0,0,-172.515045,-1.17738616,1.63869858,0.5509788
1684192768831,1,0,0,0,-172.384888,-1.18257165,1.6588856,0.542625844
1684192768929,1,0,0,0,-172.251892,-1.18168533,1.67156756,0.5424565
1684192769041,1,0,0,0,-172.1005,-1.17946815,1.67669058,0.5481774
1684192769138,1,0,0,0,-171.9675,-1.180502,1.66689384,0.5548386
1684192769237,1,0,0,0,-171.833069,-1.18529773,1.6522429,0.562596262
1684192769333,1,0,0,0,-171.700058,-1.193169,1.649666,0.570278049
1684192769430,1,0,0,0,-171.568451,-1.19569468,1.66213,0.573315859
1684192769542,1,0,0,0,-171.417023,-1.19030452,1.6696763,0.570517361
1684192769639,1,0,0,0,-171.2854,-1.18461919,1.66580462,0.5658339
1684192769737,1,0,0,0,-171.149536,-1.182038,1.6559068,0.5622885
1684192769834,1,0,0,0,-171.017914,-1.18247521,1.64164436,0.557397366
1684192769931,1,0,0,0,-170.883469,-1.18513584,1.65081859,0.551057041
1684192770029,1,0,0,0,-170.750427,-1.17975473,1.66389084,0.548837364
1684192770141,1,0,0,0,-170.599,-1.17095935,1.6725595,0.5513968
1684192770238,1,0,0,0,-170.467377,-1.16632724,1.66779554,0.554823935
1684192770336,1,0,0,0,-170.332932,-1.16369021,1.65606344,0.5578599
1684192770432,1,0,0,0,-170.198486,-1.16520369,1.64903331,0.562074661
1684192770531,1,0,0,0,-170.066864,-1.16658509,1.66218567,0.5655322
1684192770641,1,0,0,0,-169.914017,-1.15841353,1.67415917,0.5627426
1684192770739,1,0,0,0,-169.78096,-1.14850175,1.67607927,0.5560383
1684192770838,1,0,0,0,-169.6465,-1.14182985,1.66915369,0.550017834
1684192770934,1,0,0,0,-169.513458,-1.13826919,1.65700006,0.545885265
1684192771031,1,0,0,0,-169.379,-1.13736129,1.655083,0.5416282
1684192771129,1,0,0,0,-169.245941,-1.134238,1.66968167,0.541129053
1684192771241,1,0,0,0,-169.093079,-1.12749422,1.67983663,0.544301
1684192771338,1,0,0,0,-168.960037,-1.12490547,1.67703879,0.5458581
1684192771436,1,0,0,0,-168.825562,-1.12618756,1.66458118,0.5475588
1684192771533,1,0,0,0,-168.6911,-1.13178718,1.65248168,0.550889432
1684192771631,1,0,0,0,-168.559479,-1.13823891,1.65623212,0.55419594
1684192771743,1,0,0,0,-168.40802,-1.13791,1.66380751,0.553270042
1684192771839,1,0,0,0,-168.2764,-1.13136363,1.66992152,0.5500889
1684192771937,1,0,0,0,-168.143356,-1.12647974,1.66570449,0.546603739
1684192772034,1,0,0,0,-168.007477,-1.125483,1.65239418,0.5444176
1684192772131,1,0,0,0,-167.875854,-1.12816381,1.64055,0.5421821
1684192772229,1,0,0,0,-167.7428,-1.13002419,1.65680647,0.5421317
1684192772341,1,0,0,0,-167.589935,-1.12444651,1.67353833,0.549389362
1684192772438,1,0,0,0,-167.4569,-1.118853,1.68025744,0.557919741
1684192772535,1,0,0,0,-167.322433,-1.11560345,1.67187166,0.567557454
1684192772633,1,0,0,0,-167.1908,-1.11752725,1.65672159,0.57473
1684192772731,1,0,0,0,-167.060577,-1.12343538,1.65021956,0.582235336
1684192772842,1,0,0,0,-166.909149,-1.12527049,1.66666067,0.586949766
1684192772940,1,0,0,0,-166.777512,-1.12037838,1.67643,0.585166156
1684192773037,1,0,0,0,-166.64447,-1.11679316,1.674163,0.5818372
1684192773134,1,0,0,0,-166.508591,-1.11633885,1.65953708,0.578134239
1684192773232,1,0,0,0,-166.378387,-1.11942244,1.64457715,0.5714556
1684192773342,1,0,0,0,-166.228348,-1.12437868,1.654307,0.5628275
1684192773440,1,0,0,0,-166.0953,-1.12081027,1.663239,0.5591973
1684192773538,1,0,0,0,-165.96225,-1.11623788,1.67318952,0.5626393
1684192773635,1,0,0,0,-165.826385,-1.11488259,1.67010176,0.5684351
1684192773732,1,0,0,0,-165.693329,-1.118825,1.65616322,0.5731969
1684192773830,1,0,0,0,-165.560287,-1.12664938,1.64561462,0.579927
1684192773941,1,0,0,0,-165.410263,-1.133141,1.66217,0.586593747
1684192774039,1,0,0,0,-165.278625,-1.13036323,1.67287779,0.586730063
1684192774136,1,0,0,0,-165.145584,-1.127253,1.673813,0.583510041
1684192774234,1,0,0,0,-165.0097,-1.12824786,1.660547,0.577476
1684192774332,1,0,0,0,-164.878082,-1.13467085,1.64227366,0.5693836
1684192774429,1,0,0,0,-164.746445,-1.14514732,1.64073,0.5614695
1684192774540,1,0,0,0,-164.595,-1.14925718,1.65581548,0.557077765
1684192774639,1,0,0,0,-164.46196,-1.14422178,1.6690625,0.5615184
1684192774736,1,0,0,0,-164.3275,-1.140519,1.667239,0.5673357
1684192774833,1,0,0,0,-164.195862,-1.14122117,1.651941,0.5708906
1684192774930,1,0,0,0,-164.06424,-1.14531922,1.63676107,0.5753074
1684192775042,1,0,0,0,-163.911377,-1.14789164,1.65256238,0.583179653
1684192775139,1,0,0,0,-163.776917,-1.14226556,1.66432,0.5844884
1684192775236,1,0,0,0,-163.643875,-1.1360575,1.67106724,0.580330133
1684192775334,1,0,0,0,-163.509415,-1.13547933,1.65971422,0.571640253
1684192775431,1,0,0,0,-163.377777,-1.14014745,1.64034641,0.5615109
1684192775542,1,0,0,0,-163.226334,-1.14947462,1.63544834,0.5499284
1684192775640,1,0,0,0,-163.093292,-1.14928472,1.6513108,0.545775533
1684192775737,1,0,0,0,-162.960236,-1.14274812,1.6650672,0.5491206
1684192775834,0,0,0,0,-162.824371,-1.13884652,1.66516554,0.554296434
1684192775931,0,0,0,0,-162.691315,-1.140438,1.65050256,0.5592298
1684192776030,0,0,0,0,-162.5597,-1.14631724,1.63511419,0.5655082
1684192776141,0,0,0,0,-162.408249,-1.15425694,1.64442706,0.575404644
1684192776238,0,0,0,0,-162.273788,-1.15164661,1.65754807,0.578280151
1684192776335,0,0,0,0,-162.137909,-1.14463937,1.66877031,0.5746319
1684192776433,0,0,0,0,-162.003448,-1.14092922,1.66239786,0.5695129
1684192776531,0,0,0,0,-161.870392,-1.14379585,1.64648676,0.564492762
1684192776642,0,0,0,0,-161.718948,-1.15202022,1.63542652,0.5583805
1684192776740,0,0,0,0,-161.5859,-1.15648377,1.649934,0.5550335
1684192776837,0,0,0,0,-161.454269,-1.15104771,1.66426611,0.556809664
1684192776934,0,0,0,0,-161.31839,-1.14459121,1.66725254,0.5619391
1684192777032,0,0,0,0,-161.186768,-1.14311779,1.6566906,0.569192946
1684192777143,0,0,0,0,-161.036728,-1.14808524,1.64104092,0.5792379
1684192777240,0,0,0,0,-160.906509,-1.15479183,1.64513075,0.5888372
1684192777337,0,0,0,0,-160.774887,-1.15312886,1.65723884,0.593448937
1684192777434,0,0,0,0,-160.640427,-1.14576161,1.6702342,0.593674242
1684192777531,0,0,0,0,-160.510208,-1.13995469,1.66744351,0.5906071
1684192777640,0,0,0,0,-160.358765,-1.13941586,1.64986229,0.5843944
1684192777739,0,0,0,0,-160.227127,-1.14379144,1.6375705,0.5769718
1684192777835,0,0,0,0,-160.094086,-1.14854312,1.65133131,0.5710108
1684192777933,0,0,0,0,-159.9582,-1.14403963,1.66408181,0.568429232
1684192778030,0,0,0,0,-159.826569,-1.13899815,1.66788757,0.569098353
1684192778142,0,0,0,0,-159.67514,-1.13856065,1.65706849,0.5715571
1684192778240,0,0,0,0,-159.54068,-1.14217114,1.64263034,0.573439062
1684192778339,0,0,0,0,-159.407623,-1.14835215,1.640287,0.5773167
1684192778434,0,0,0,0,-159.273163,-1.1483022,1.657067,0.579680741
1684192778531,0,0,0,0,-159.140121,-1.1391269,1.669441,0.5740697
1684192778629,0,0,0,0,-159.008484,-1.13189149,1.66853511,0.5679991
1684192778741,0,0,0,0,-158.858459,-1.13228738,1.65292871,0.5622692
1684192778838,0,0,0,0,-158.7254,-1.13751531,1.63866329,0.5561633
1684192778935,0,0,0,0,-158.590942,-1.14558208,1.65050173,0.549568653
1684192779032,0,0,0,0,-158.456482,-1.14405835,1.66509855,0.549366832
1684192779130,0,0,0,0,-158.323441,-1.13988435,1.67554176,0.5550019
1684192779241,0,0,0,0,-158.1734,-1.14240932,1.66612089,0.5643471
1684192779339,0,0,0,0,-158.040359,-1.15136409,1.64707077,0.576461136
1684192779437,0,0,0,0,-157.9073,-1.16189468,1.63798487,0.5892644
1684192779534,0,0,0,0,-157.771423,-1.17017937,1.65677679,0.598307
1684192779632,0,0,0,0,-157.64122,-1.16623449,1.67160928,0.59480536
1684192779728,0,0,0,0,-157.508179,-1.15946734,1.67391467,0.5867267
1684192779840,0,0,0,0,-157.359558,-1.156073,1.65612829,0.5743985
1684192779938,0,0,0,0,-157.226517,-1.15920424,1.63814628,0.5644506
1684192780035,0,0,0,0,-157.092056,-1.16595531,1.64570153,0.553313255
1684192780133,0,0,0,0,-156.9576,-1.16433918,1.66355729,0.549232364
1684192780231,0,0,0,0,-156.827362,-1.15645039,1.67671692,0.552657
1684192780330,0,0,0,0,-156.6943,-1.15102315,1.6735431,0.558875859
1684192780440,0,0,0,0,-156.542847,-1.15169334,1.656196,0.570486844
1684192780537,0,0,0,0,-156.40979,-1.15671825,1.64485645,0.58174
1684192780634,0,0,0,0,-156.275314,-1.16211092,1.65766919,0.59573853
1684192780732,0,0,0,0,-156.142242,-1.15751076,1.66974771,0.603807449
1684192780831,0,0,0,0,-156.012024,-1.14914656,1.677412,0.604657352
1684192780941,0,0,0,0,-155.861984,-1.14368367,1.66632652,0.5996779
1684192781039,0,0,0,0,-155.728912,-1.14433455,1.65089488,0.592762649
1684192781136,0,0,0,0,-155.595856,-1.14941812,1.64416838,0.5840871
1684192781233,0,0,0,0,-155.46138,-1.15096021,1.66283536,0.57689327
1684192781332,0,0,0,0,-155.329742,-1.14563429,1.677504,0.577062547
1684192781442,0,0,0,0,-155.1797,-1.141747,1.67936814,0.5835901
1684192781540,0,0,0,0,-155.046631,-1.14338052,1.66800642,0.589139342
1684192781638,0,0,0,0,-154.915,-1.14910579,1.65487564,0.5911558
1684192781735,0,0,0,0,-154.780518,-1.15829909,1.654272,0.59327805
1684192781832,0,0,0,0,-154.646042,-1.16194952,1.66770422,0.5907982
1684192781931,0,0,0,0,-154.5144,-1.15691054,1.6814748,0.5820047
1684192782041,0,0,0,0,-154.364365,-1.15294564,1.677449,0.570029855
1684192782144,0,0,0,0,-154.229889,-1.15589345,1.65911174,0.56060636
1684192782237,0,0,0,0,-154.096832,-1.16219115,1.64706719,0.551494539
1684192782334,0,0,0,0,-153.965179,-1.1693331,1.6601938,0.5418289
1684192782431,0,0,0,0,-153.832123,-1.16601264,1.672021,0.5402311
1684192782529,0,0,0,0,-153.70047,-1.159737,1.6818217,0.546107352
1684192782641,0,0,0,0,-153.549011,-1.1579144,1.674751,0.555434346
1684192782739,0,0,0,0,-153.417374,-1.16244721,1.65962863,0.5634581
1684192782836,0,0,0,0,-153.2829,-1.16998076,1.64978409,0.5745024
1684192782932,0,0,0,0,-153.148422,-1.17244709,1.66699386,0.5850165
1684192783030,0,0,0,0,-153.016769,-1.164758,1.67967391,0.5858119
1684192783141,0,0,0,0,-152.863892,-1.15879917,1.67811036,0.580087066
1684192783240,0,0,0,1,-152.728,-1.15877461,1.66317058,0.571479559
1684192783337,0,0,0,1,-152.5935,-1.161423,1.6492666,0.5608025
1684192783434,0,0,0,1,-152.45903,-1.16606617,1.66106057,0.5485357
1684192783532,0,0,0,1,-152.3288,-1.16367459,1.67440832,0.542623043
1684192783628,0,0,0,1,-152.19574,-1.15931213,1.68390989,0.54412806
1684192783740,0,0,0,1,-152.042847,-1.15599859,1.675822,0.547769368
1684192783838,0,0,0,1,-151.911209,-1.15826321,1.66152561,0.550513446
1684192783935,0,0,0,1,-151.776733,-1.16617906,1.6514684,0.556938
1684192784032,0,0,0,1,-151.646484,-1.17303669,1.66696393,0.5634989
1684192784130,0,0,0,1,-151.514816,-1.17165828,1.67837667,0.563327134
1684192784241,0,0,0,1,-151.364731,-1.16852367,1.68047833,0.5599749
1684192784339,0,0,0,1,-151.233063,-1.1682,1.6709193,0.5564665
1684192784436,0,0,0,1,-151.098557,-1.1716,1.65600932,0.5522441
1684192784534,0,0,0,1,-150.962646,-1.17718172,1.65691257,0.5471677
1684192784631,0,0,0,1,-150.829559,-1.17685485,1.67009258,0.5453483
1684192784729,0,0,0,1,-150.697876,-1.17377853,1.68086827,0.549986839
1684192784840,0,0,0,1,-150.546387,-1.17324972,1.67686188,0.5578844
1684192784938,0,0,0,1,-150.4133,-1.17545915,1.66519344,0.5631289
1684192785035,0,0,0,1,-150.277374,-1.18261349,1.6527518,0.570286155
1684192785132,0,0,0,1,-150.144272,-1.19020247,1.66226673,0.578391254
1684192785231,0,0,0,1,-150.012573,-1.18740368,1.67550433,0.58099544
1684192785342,0,0,0,1,-149.861038,-1.17952812,1.68318152,0.5770015
1684192785440,0,0,0,1,-149.7265,-1.175528,1.67521811,0.5708294
1684192785537,0,0,0,1,-149.591949,-1.17400634,1.65803993,0.5608275
1684192785634,0,0,0,1,-149.457413,-1.17345381,1.65673888,0.5492603
1684192785732,0,0,0,1,-149.32428,-1.16827822,1.6681968,0.5397892
1684192785829,0,0,0,1,-149.189743,-1.15985632,1.67671609,0.535692155
1684192785941,0,0,0,1,-149.038208,-1.15518034,1.67394626,0.5374957
1684192786038,0,0,0,1,-148.90509,-1.15635729,1.66230369,0.5418428
1684192786136,0,0,0,1,-148.770538,-1.16211879,1.64761794,0.5490471
1684192786233,0,0,0,1,-148.636,-1.1695509,1.65583086,0.5583826
1684192786331,0,0,0,1,-148.502869,-1.16687286,1.668942,0.563551545
1684192786442,0,0,0,1,-148.352753,-1.16004825,1.6756165,0.5652408
1684192786540,0,0,0,1,-148.219635,-1.15835,1.66490138,0.564120948
1684192786638,0,0,0,1,-148.0865,-1.16216028,1.646196,0.5598254
1684192786734,0,0,0,1,-147.950546,-1.17076933,1.63760638,0.551652133
1684192786831,0,0,0,1,-147.81601,-1.1745832,1.65379632,0.5446177
1684192786930,0,0,0,1,-147.68428,-1.16945088,1.67145288,0.5429291
1684192787041,0,0,0,1,-147.534149,-1.16710186,1.67462432,0.5474085
1684192787139,0,0,0,1,-147.3996,-1.17046928,1.662632,0.552955
1684192787236,0,0,0,1,-147.265045,-1.17656469,1.64935076,0.559588969
1684192787334,0,0,0,1,-147.129074,-1.1843133,1.65126753,0.5669046
1684192787431,0,0,0,1,-146.994522,-1.182531,1.66402709,0.570455432
1684192787529,0,0,0,1,-146.864212,-1.17327225,1.6740948,0.565752745
1684192787640,0,0,0,1,-146.712662,-1.163707,1.67288077,0.557135344
1684192787738,0,0,0,1,-146.579514,-1.161154,1.6609205,0.5487072
1684192787835,0,0,0,1,-146.444962,-1.16350353,1.64804161,0.5372215
1684192787932,0,0,0,1,-146.3104,-1.16804552,1.66336429,0.527629137
1684192788030,0,0,0,1,-146.177246,-1.16372907,1.6747005,0.5281118
1684192788141,0,0,0,1,-146.025681,-1.15806878,1.68211019,0.532524467
1684192788240,0,0,0,1,-145.893936,-1.15891242,1.671543,0.5379237
1684192788336,0,0,0,1,-145.760773,-1.16409874,1.65571773,0.5439345
1684192788434,0,0,0,1,-145.6262,-1.17262721,1.6488508,0.551189959
1684192788531,0,0,0,1,-145.49588,-1.17495811,1.65992212,0.5547167
1684192788629,0,0,0,1,-145.362717,-1.16807926,1.67049146,0.5531284
1684192788740,0,0,0,1,-145.212555,-1.16030037,1.67002094,0.5487267
1684192788839,0,0,0,1,-145.080811,-1.1614362,1.6582154,0.545543134
1684192788936,0,0,0,1,-144.947647,-1.16771972,1.64339459,0.5407842
1684192789033,0,0,0,1,-144.813065,-1.17424178,1.64989257,0.534066141
1684192789130,0,0,0,1,-144.682724,-1.17328846,1.66282082,0.532195
1684192789242,0,0,0,1,-144.5283,-1.17159414,1.673847,0.535876751
1684192789339,0,0,0,1,-144.395142,-1.17293572,1.66770315,0.540046155
1684192789437,0,0,0,1,-144.2648,-1.17773056,1.6559093,0.5434435
1684192789535,0,0,0,1,-144.128784,-1.18646765,1.64616442,0.547335
1684192789632,0,0,0,1,-143.994171,-1.19071138,1.6571455,0.55052495
1684192789730,0,0,0,1,-143.862381,-1.1846236,1.67150044,0.549205065
1684192789841,0,0,0,1,-143.70932,-1.17617643,1.67518973,0.5440349
1684192789939,0,0,0,1,-143.574677,-1.17176986,1.66563892,0.539980769
1684192790036,0,0,0,1,-143.442871,-1.17016423,1.65203822,0.5361938
1684192790133,0,0,0,1,-143.309662,-1.17140341,1.65100431,0.529727161
1684192790231,0,0,0,1,-143.17926,-1.16946626,1.66555357,0.5262528
1684192790342,0,0,0,1,-143.0262,-1.16146219,1.67430127,0.5307736
1684192790440,0,0,0,1,-142.894409,-1.15703237,1.67427015,0.540081143
1684192790537,0,1,0,0,-142.7626,-1.15740216,1.663976,0.548775434
1684192790634,0,1,0,0,-142.62796,-1.16267776,1.65160155,0.557220042
1684192790731,0,1,0,0,-142.493317,-1.168927,1.656337,0.5669681
1684192790830,0,1,0,0,-142.361511,-1.16584647,1.66921091,0.572240055
1684192790941,0,1,0,0,-142.209869,-1.15524578,1.68033528,0.572594643
1684192791039,0,1,0,0,-142.07663,-1.14952374,1.67512536,0.5702357
1684192791142,0,1,0,0,-141.937744,-1.14873338,1.65927768,0.5654229
1684192791233,0,1,0,0,-141.808762,-1.15090966,1.64905787,0.559246361
1684192791331,0,1,0,0,-141.675537,-1.15323865,1.66297913,0.5517298
1684192791430,0,1,0,0,-141.543732,-1.14852154,1.67008746,0.5511149
1684192791540,0,1,0,0,-141.390656,-1.1417222,1.67733586,0.5586105
1684192791638,0,1,0,0,-141.257446,-1.14144766,1.67026615,0.5650344
1684192791735,0,1,0,0,-141.1242,-1.14560759,1.65578616,0.5707305
1684192791832,0,1,0,0,-140.9924,-1.15147793,1.65361226,0.5763218
1684192791930,0,1,0,0,-140.859177,-1.15241325,1.6653105,0.57767415
1684192792042,0,1,0,0,-140.708954,-1.14524424,1.67808115,0.5739034
1684192792139,0,1,0,0,-140.577148,-1.13999224,1.677093,0.5685099
1684192792236,0,1,0,0,-140.443909,-1.1399188,1.66756272,0.5644908
1684192792335,0,1,0,0,-140.3107,-1.14418066,1.65432572,0.5599544
1684192792432,0,1,0,0,-140.17746,-1.14938927,1.66348219,0.553373456
1684192792528,0,1,0,0,-140.047073,-1.14776945,1.67254424,0.5496579
1684192792640,0,1,0,0,-139.895416,-1.1424427,1.68028212,0.55377996
1684192792739,0,1,0,0,-139.760773,-1.1405549,1.67581785,0.55937624
1684192792835,0,1,0,0,-139.626129,-1.14220679,1.663805,0.5653477
1684192792932,0,1,0,0,-139.490082,-1.14708579,1.65491939,0.5732878
1684192793031,0,1,0,0,-139.358276,-1.14842,1.66788816,0.579875
1684192793142,0,1,0,0,-139.2038,-1.14110136,1.680677,0.580206454
1684192793239,0,1,0,0,-139.070587,-1.13475871,1.67936444,0.576424837
1684192793337,0,1,0,0,-138.938782,-1.1335336,1.66912675,0.5701922
1684192793434,0,1,0,0,-138.802719,-1.13699579,1.65486991,0.5619543
1684192793532,0,1,0,0,-138.6695,-1.14237428,1.65864766,0.552377343
1684192793630,0,1,0,0,-138.536285,-1.14294839,1.66923356,0.545979142
1684192793741,0,1,0,0,-138.384613,-1.13934648,1.67986774,0.546260238
1684192793840,0,1,0,0,-138.248566,-1.13632751,1.67713332,0.55075717
1684192793937,0,1,0,0,-138.11676,-1.13367712,1.66515839,0.557028651
1684192794033,0,1,0,0,-137.983521,-1.134209,1.65271235,0.5643536
1684192794130,0,1,0,0,-137.8503,-1.13558161,1.66188014,0.5721629
1684192794243,0,1,0,0,-137.698639,-1.129772,1.67749238,0.5756638
1684192794340,0,1,0,0,-137.56543,-1.12062728,1.68355083,0.5719455
1684192794436,0,1,0,0,-137.43219,-1.11391079,1.67637646,0.5658826
1684192794534,0,1,0,0,-137.298965,-1.110287,1.66227508,0.5597529
1684192794632,0,1,0,0,-137.165741,-1.1114763,1.65652621,0.553250432
1684192794731,0,1,0,0,-137.0325,-1.112428,1.67512941,0.548453
1684192794841,0,1,0,0,-136.883667,-1.10917568,1.68361712,0.5505871
1684192794941,0,1,0,0,-136.743347,-1.10796225,1.68384683,0.5581291
1684192795035,0,1,0,0,-136.611542,-1.11038375,1.67296743,0.565526068
1684192795133,0,1,0,0,-136.4783,-1.115022,1.65592039,0.571562
