Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194270138,0,0,0,0,-175.345032,2886.31055,-1625.40137,1132.97388
1684194270238,0,0,0,0,-175.2219,2886.257,-1625.32349,1132.95654
1684194270338,0,0,0,0,-175.094177,2886.22144,-1625.33643,1132.99939
1684194270439,0,0,0,0,-174.970871,2886.62329,-1625.20264,1132.97668
1684194270539,0,0,0,0,-174.85054,2886.24561,-1624.96265,1132.91187
1684194270638,0,0,0,0,-174.725754,2886.831,-1625.27161,1133.00842
1684194270738,0,0,0,0,-174.599457,2886.41162,-1624.99878,1132.98047
1684194270837,0,0,0,0,-174.480438,2886.76538,-1625.27844,1132.93616
1684194270938,0,0,0,0,-174.355347,2886.87036,-1625.36865,1132.97681
1684194271037,0,0,0,0,-174.234665,2886.843,-1625.31848,1132.89648
1684194271140,0,0,0,0,-174.106537,2886.70581,-1625.16125,1132.9187
1684194271240,0,0,0,0,-173.982864,2887.002,-1625.55811,1132.81885
1684194271339,0,0,0,0,-173.866577,2886.92261,-1625.31653,1132.90515
1684194271437,0,0,0,0,-173.738235,2886.77148,-1625.16479,1132.781
1684194271539,0,0,0,0,-173.608353,2886.818,-1625.32117,1132.8562
1684194271640,0,0,0,0,-173.47998,2886.7395,-1625.18225,1132.82776
1684194271739,0,0,0,0,-173.353073,2886.552,-1625.104,1132.88464
1684194271839,0,0,0,0,-173.229126,2886.65527,-1625.23694,1132.93152
1684194271939,0,0,0,0,-173.105042,2886.40112,-1624.97534,1132.90771
1684194272039,0,0,0,0,-172.9793,2886.64258,-1625.17786,1132.98962
1684194272139,0,0,0,0,-172.85498,2886.72314,-1625.25317,1132.90588
1684194272240,0,0,0,0,-172.726166,2886.57446,-1625.09412,1133.003
1684194272338,0,0,0,0,-172.601852,2886.62817,-1625.21326,1132.70776
1684194272440,0,0,0,0,-172.475952,2886.662,-1625.27429,1132.8573
1684194272539,0,0,0,0,-172.3454,2886.441,-1625.13367,1132.69348
1684194272641,0,0,0,0,-172.216217,2886.422,-1625.08,1132.99109
1684194272740,0,0,0,0,-172.08847,2886.48218,-1625.055,1132.87122
1684194272840,0,0,0,0,-171.96373,2886.74561,-1625.363,1132.90552
1684194272940,0,0,0,0,-171.84201,2886.575,-1625.17712,1132.89819
1684194273040,0,0,0,0,-171.718765,2886.576,-1625.15662,1132.86792
1684194273138,0,0,0,0,-171.593918,2886.58569,-1625.11914,1132.95532
1684194273239,0,0,0,0,-171.463028,2886.51929,-1625.22253,1132.83313
1684194273338,0,0,0,0,-171.33815,2886.5813,-1625.08521,1133.014
1684194273440,0,0,0,0,-171.211761,2886.638,-1625.27917,1132.84631
1684194273538,0,0,0,0,-171.0869,2886.42676,-1625.0116,1133.0238
1684194273640,0,0,0,0,-170.958969,2886.65356,-1625.12671,1132.90063
1684194273739,0,0,0,0,-170.830963,2886.20557,-1624.96265,1132.87939
1684194273838,0,0,0,0,-170.702942,2886.733,-1625.36536,1132.811
1684194273937,0,0,0,0,-170.580948,2886.64233,-1625.08875,1132.92676
1684194274040,0,0,0,0,-170.455933,2886.422,-1625.00854,1132.98242
1684194274138,0,0,0,0,-170.330887,2886.71265,-1625.23877,1132.99622
1684194274238,0,0,0,0,-170.207336,2886.59253,-1625.21021,1132.75671
1684194274339,0,0,0,0,-170.082245,2886.51831,-1624.9812,1132.966
1684194274438,0,0,0,0,-169.954117,2886.616,-1625.16321,1133.03821
1684194274540,0,0,0,0,-169.828979,2886.55835,-1625.21655,1133.00012
1684194274639,0,0,0,0,-169.703857,2886.31958,-1625.03381,1132.94446
1684194274740,0,0,0,0,-169.569672,2886.39087,-1625.10474,1132.88086
1684194274837,0,0,0,0,-169.443,2886.42725,-1625.06384,1133.05188
1684194274938,0,0,0,0,-169.320816,2886.64136,-1625.18066,1132.929
1684194275039,0,0,0,0,-169.1926,2886.696,-1625.27051,1133.01807
1684194275138,0,0,0,0,-169.064377,2886.64819,-1625.26563,1132.65723
1684194275239,0,0,0,0,-168.936172,2886.85278,-1625.37048,1132.98328
1684194275338,0,0,0,0,-168.810974,2886.71558,-1625.26746,1132.71741
1684194275438,0,0,0,0,-168.685745,2886.27686,-1625.0354,1132.96741
1684194275538,0,0,0,0,-168.5605,2886.64526,-1625.25671,1132.96411
1684194275639,0,0,0,0,-168.436768,2886.50854,-1625.04419,1132.9646
1684194275738,0,0,0,0,-168.3085,2886.87866,-1625.42126,1132.86108
1684194275839,0,0,0,0,-168.183258,2886.36475,-1625.07727,1132.95325
1684194275938,0,0,0,0,-168.056412,2886.48218,-1625.16162,1132.89172
1684194276041,0,0,0,0,-167.931046,2886.639,-1625.19836,1132.8324
1684194276139,0,0,0,0,-167.804153,2886.455,-1625.1062,1132.95715
1684194276238,0,0,0,0,-167.675751,2886.97852,-1625.44067,1132.93518
1684194276338,0,0,0,0,-167.5549,2886.53369,-1625.06787,1132.94861
1684194276438,0,0,0,0,-167.4265,2886.34277,-1625.053,1133.07214
1684194276539,0,0,0,0,-167.296463,2886.13916,-1624.88379,1133.07141
1684194276638,0,0,0,0,-167.169434,2886.396,-1624.95984,1133.08057
1684194276741,0,0,0,0,-167.039383,2886.46045,-1625.04541,1132.95569
1684194276840,0,0,0,0,-166.912354,2886.24561,-1624.88708,1132.96021
1684194276938,0,0,0,0,-166.789871,2886.53027,-1625.12036,1132.99731
1684194277037,0,0,0,0,-166.6643,2886.41284,-1625.21472,1132.915
1684194277138,0,0,0,0,-166.535736,2886.55786,-1625.18457,1132.95032
1684194277239,0,0,0,0,-166.408661,2886.52148,-1625.18616,1132.97437
1684194277338,0,0,0,0,-166.286118,2886.474,-1625.11084,1132.96887
1684194277440,0,0,0,0,-166.160553,2886.64355,-1625.26636,1132.99316
1684194277539,0,0,0,0,-166.0365,2886.38184,-1625.05176,1133.03638
1684194277640,0,0,0,0,-165.9079,2886.349,-1624.9856,1133.03662
1684194277739,0,0,0,0,-165.782349,2886.29248,-1624.93262,1133.04224
1684194277839,0,0,0,0,-165.652237,2886.569,-1625.1842,1132.99768
1684194277937,0,0,0,0,-165.522125,2886.18359,-1624.90149,1132.98572
1684194278038,0,0,0,0,-165.39505,2886.41943,-1625.09229,1132.92224
1684194278138,0,0,0,0,-165.263428,2886.26,-1624.96252,1133.01563
1684194278238,0,0,0,0,-165.1409,2886.66162,-1625.14746,1132.90759
1684194278345,0,0,0,0,-165.013824,2886.4458,-1625.00439,1133.07837
1684194278440,0,0,0,0,-164.883713,2886.65283,-1625.18286,1133.09363
1684194278539,0,0,0,0,-164.758148,2886.61963,-1625.23181,1132.91113
1684194278639,0,0,0,0,-164.631073,2886.52075,-1625.07922,1132.81238
1684194278737,0,0,0,0,-164.507019,2886.10742,-1624.98572,1132.96484
1684194278840,0,0,0,0,-164.379944,2886.55371,-1625.16467,1132.88647
1684194278939,0,0,0,0,-164.2468,2886.37134,-1624.91,1132.96643
1684194279039,0,0,0,0,-164.121231,2886.29663,-1624.9469,1132.97693
1684194279139,0,0,0,0,-163.994156,2886.45264,-1625.01978,1133.05139
1684194279238,0,0,0,0,-163.870117,2886.646,-1625.27551,1133.00024
1684194279339,0,0,0,0,-163.744553,2886.48535,-1625.11108,1132.97437
1684194279438,0,0,0,0,-163.6205,2886.72266,-1625.30908,1132.98657
1684194279538,0,0,0,0,-163.493408,2886.35449,-1624.94348,1132.966
1684194279639,0,0,0,0,-163.363312,2886.64136,-1625.12512,1132.96606
1684194279737,0,0,0,0,-163.236237,2886.468,-1625.13452,1132.855
1684194279838,0,0,0,0,-163.109146,2886.5376,-1625.12024,1132.93982
1684194279937,0,0,0,0,-162.982071,2886.3606,-1625.01318,1133.02759
1684194280038,0,0,0,0,-162.85498,2886.51172,-1625.09863,1133.01184
1684194280138,0,0,0,0,-162.7279,2886.53662,-1625.15649,1132.98755
1684194280240,0,0,0,0,-162.596283,2886.57153,-1625.08545,1133.01843
1684194280338,0,0,0,0,-162.470718,2886.41187,-1625.0824,1132.942
1684194280438,0,0,0,0,-162.342133,2886.4502,-1625.17,1132.91931
1684194280538,0,0,0,0,-162.215057,2886.26929,-1625.03162,1133.012
1684194280638,0,0,0,0,-162.089478,2886.18848,-1624.91919,1133.09277
1684194280739,0,0,0,0,-161.9624,2886.48,-1625.07043,1132.99365
1684194280839,0,0,0,0,-161.83078,2886.491,-1625.10242,1132.98779
1684194280938,0,0,0,0,-161.708252,2886.60522,-1625.239,1132.97424
1684194281038,0,0,0,0,-161.576614,2886.31567,-1624.95947,1133.02454
1684194281139,0,0,0,0,-161.443481,2886.74365,-1625.30664,1132.85461
1684194281240,0,0,0,0,-161.3164,2886.494,-1625.18335,1132.88647
1684194281336,0,0,0,0,-161.193878,2886.66162,-1625.281,1132.99438
1684194281439,0,0,0,0,-161.068314,2886.68066,-1625.165,1132.753
1684194281539,0,0,0,0,-160.942749,2886.61084,-1625.22839,1132.82751
1684194281640,0,0,0,0,-160.8187,2886.54688,-1625.118,1133.01917
1684194281739,0,0,0,0,-160.697678,2886.39844,-1625.02966,1133.00549
1684194281838,0,0,0,0,-160.572113,2886.53955,-1625.12976,1132.94385
1684194281938,0,0,0,0,-160.442017,2886.3645,-1625.00452,1133.02429
1684194282036,0,0,0,0,-160.316437,2886.4436,-1625.07764,1132.9021
1684194282139,0,0,0,0,-160.18634,2886.61719,-1625.13049,1132.98315
1684194282240,0,0,0,0,-160.0638,2886.52734,-1625.08838,1132.95264
1684194282338,0,0,0,0,-159.930664,2886.50659,-1625.21191,1132.99622
1684194282438,0,0,0,0,-159.805115,2886.54321,-1625.16492,1133.06409
1684194282540,0,0,0,0,-159.676514,2886.42114,-1625.12378,1132.93616
1684194282639,0,0,0,0,-159.549438,2886.65649,-1625.18494,1133.03442
1684194282738,0,0,0,0,-159.42691,2886.35962,-1624.98767,1133.07043
1684194282838,0,0,0,0,-159.299835,2886.43,-1625.1123,1133.00867
1684194282938,0,0,0,0,-159.175781,2886.20239,-1624.81189,1132.81836
1684194283039,0,0,0,0,-159.050217,2886.49561,-1625.1781,1132.89392
1684194283139,0,0,0,0,-158.921631,2886.237,-1624.9873,1132.93494
1684194283238,0,0,0,0,-158.794556,2886.58081,-1625.204,1132.90356
1684194283336,0,0,0,0,-158.668991,2886.35376,-1625.06787,1133.03491
1684194283439,0,0,0,0,-158.544952,2886.38647,-1625.13782,1132.983
1684194283537,0,0,0,0,-158.4209,2886.52856,-1625.17419,1132.90759
1684194283639,0,0,0,0,-158.296844,2886.684,-1625.295,1132.94482
1684194283737,0,0,0,0,-158.1713,2886.10718,-1624.81714,1132.96472
1684194283839,0,0,0,0,-158.045731,2886.45142,-1625.06641,1132.97253
1684194283939,0,0,0,0,-157.915619,2886.513,-1625.14575,1132.87085
1684194284039,0,0,0,0,-157.793091,2886.36841,-1625.048,1133.039
1684194284141,0,0,0,0,-157.661469,2886.48877,-1625.05859,1132.9823
1684194284240,0,0,0,0,-157.532867,2886.64722,-1625.08972,1132.7467
1684194284339,0,0,0,0,-157.410339,2886.61841,-1625.16687,1132.93433
1684194284437,0,0,0,0,-157.287811,2886.16821,-1624.82312,1133.06067
1684194284538,0,0,0,0,-157.160721,2886.612,-1625.22424,1132.98438
1684194284637,0,0,0,0,-157.036682,2886.38672,-1625.04749,1132.89685
1684194284741,0,0,0,0,-156.90657,2886.378,-1625.15637,1132.85974
1684194284838,0,0,0,0,-156.785553,2886.36719,-1625.05359,1132.96826
1684194284937,0,0,0,0,-156.66452,2886.196,-1624.84778,1133.07593
1684194285038,0,0,0,0,-156.540466,2886.33838,-1625.07727,1133.0448
1684194285140,0,0,0,0,-156.407349,2886.49585,-1625.19043,1132.99219
1684194285239,0,0,0,0,-156.281784,2886.41382,-1625.07715,1132.99841
1684194285339,0,0,0,0,-156.156219,2886.61475,-1625.26355,1132.9176
1684194285439,0,0,0,0,-156.033691,2886.335,-1625.02991,1132.95215
1684194285538,0,0,0,0,-155.908142,2886.48242,-1625.24939,1132.98853
1684194285640,0,0,0,0,-155.779541,2886.42456,-1625.00647,1133.02625
1684194285739,0,0,0,0,-155.649445,2886.43677,-1625.06812,1132.93738
1684194285837,0,0,0,0,-155.522354,2886.21777,-1624.874,1133.05457
1684194285937,0,0,0,0,-155.392242,2886.38013,-1625.09546,1132.90637
1684194286039,0,0,0,0,-155.269714,2886.383,-1625.07275,1133.02527
1684194286138,0,0,0,0,-155.14566,2886.34985,-1625.04077,1133.04333
1684194286239,0,0,0,0,-155.018585,2886.60864,-1625.24,1132.99011
1684194286336,0,0,0,0,-154.894531,2886.5105,-1625.08093,1133.0802
1684194286438,0,0,0,0,-154.770477,2886.53149,-1625.087,1133.04456
1684194286541,0,0,0,0,-154.641876,2886.35645,-1624.89929,1132.97449
1684194286639,0,0,0,0,-154.517822,2886.60864,-1625.17627,1133.042
1684194286737,0,0,0,0,-154.393768,2886.702,-1625.21008,1132.95337
1684194286837,0,0,0,0,-154.275787,2886.54736,-1625.17981,1132.92529
1684194286937,0,0,0,0,-154.147186,2886.72168,-1625.28064,1132.89612
1684194287038,0,0,0,0,-154.018585,2886.3103,-1624.94751,1132.96167
1684194287140,0,0,0,0,-153.89151,2886.55347,-1625.04578,1133.00769
1684194287238,0,0,0,0,-153.767441,2886.62646,-1625.23059,1132.89319
1684194287339,0,0,0,0,-153.63884,2886.36572,-1625.02454,1133.05762
1684194287438,0,0,0,0,-153.514786,2886.38,-1624.97473,1133.10547
1684194287541,0,0,0,0,-153.3877,2886.543,-1625.20569,1132.95862
1684194287640,0,0,0,0,-153.2591,2886.37329,-1625.02063,1132.99841
1684194287738,0,0,0,0,-153.1305,2886.342,-1625.046,1132.96277
1684194287837,0,0,0,0,-153.004929,2886.47754,-1625.15479,1133.01746
1684194287938,0,0,0,0,-152.876328,2886.6,-1625.23181,1132.97229
1684194288039,0,0,0,0,-152.752274,2886.49438,-1625.10791,1132.76392
1684194288139,0,0,0,0,-152.62973,2886.34888,-1625.12512,1132.92908
1684194288237,0,0,0,0,-152.501129,2886.55249,-1625.13147,1133.03955
1684194288337,0,0,0,0,-152.372528,2886.5144,-1625.19885,1132.86353
1684194288440,0,0,0,0,-152.248474,2886.529,-1625.17542,1132.92224
1684194288537,0,0,0,0,-152.1229,2886.32715,-1624.99658,1132.98621
1684194288638,0,0,0,0,-151.99884,2886.679,-1625.26428,1133.00366
1684194288738,0,0,0,0,-151.8763,2886.58569,-1625.12354,1132.95142
1684194288836,0,0,0,0,-151.740128,2886.54688,-1625.17688,1133.00647
1684194288938,0,0,0,0,-151.614563,2886.2417,-1624.80835,1133.10913
1684194289038,0,0,0,0,-151.49202,2886.38257,-1624.9408,1133.03271
1684194289139,0,0,0,0,-151.370987,2886.35,-1625.103,1132.857
1684194289239,0,0,0,0,-151.245422,2886.52368,-1625.0343,1133.06226
1684194289338,0,0,0,0,-151.122879,2886.72827,-1625.20837,1133.085
1684194289438,0,0,0,0,-150.9958,2886.64722,-1625.12109,1133.04
1684194289537,0,0,0,0,-150.868729,2886.765,-1625.19409,1132.999
1684194289639,0,0,0,0,-150.738632,2886.601,-1625.14514,1133.02869
1684194289740,0,0,0,0,-150.611557,2886.59277,-1625.14343,1133.0304
1684194289838,0,0,0,0,-150.49054,2886.47974,-1625.16626,1132.95837
1684194289937,0,0,0,0,-150.363464,2886.3938,-1625.03271,1133.0614
1684194290039,0,0,0,0,-150.2379,2886.544,-1625.15771,1133.0542
1684194290137,0,0,0,0,-150.110825,2886.6145,-1625.184,1133.00977
1684194290239,0,0,0,0,-149.982239,2886.7998,-1625.34924,1133.01819
1684194290339,0,0,0,0,-149.858185,2886.41064,-1625.04431,1133.02234
1684194290437,0,0,0,0,-149.73111,2886.531,-1625.13025,1132.92749
1684194290539,0,0,0,0,-149.607056,2886.568,-1625.17322,1133.04578
1684194290638,0,0,0,0,-149.47998,2886.5354,-1625.12585,1133.1145
1684194290738,0,0,0,0,-149.354416,2886.725,-1625.38281,1132.98254
1684194290839,0,0,0,0,-149.228851,2886.65625,-1625.246,1132.97583
1684194290936,0,0,0,0,-149.104813,2886.57,-1625.169,1132.99109
1684194291039,0,0,0,0,-148.9747,2886.607,-1625.19727,1133.03674
1684194291140,0,0,0,0,-148.846115,2886.35059,-1625.1084,1133.01868
1684194291239,0,0,0,0,-148.723587,2886.69629,-1625.30212,1133.00171
1684194291339,0,0,0,0,-148.599533,2886.288,-1624.974,1132.98071
1684194291439,0,0,0,0,-148.473984,2886.56836,-1625.23157,1132.90442
1684194291538,0,0,0,0,-148.342361,2886.27051,-1624.92529,1133.03552
1684194291638,0,0,0,0,-148.218323,2886.49927,-1625.14453,1132.977
1684194291739,0,0,0,0,-148.091248,2886.23267,-1624.96216,1132.90369
1684194291838,0,0,0,0,-147.9672,2886.39233,-1625.07959,1132.9884
1684194291938,0,0,0,0,-147.8371,2886.37158,-1624.92542,1133.06458
1684194292038,0,0,0,0,-147.7085,2886.40479,-1625.07849,1132.84729
1684194292140,0,0,0,0,-147.57991,2886.63721,-1625.0752,1133.05261
1684194292239,0,0,0,0,-147.457382,2886.591,-1624.98132,1132.94678
1684194292337,0,0,0,0,-147.336365,2886.51953,-1625.02209,1132.9469
1684194292438,0,0,0,0,-147.212311,2886.2915,-1624.87451,1133.02441
1684194292539,0,0,0,0,-147.082214,2886.4458,-1625.0835,1132.87451
1684194292636,0,0,0,0,-146.959686,2886.50171,-1625.05908,1132.91113
1684194292737,0,0,0,0,-146.837128,2886.654,-1625.14063,1132.909
1684194292836,0,0,0,0,-146.71611,2886.54883,-1625.15039,1132.89575
1684194292943,0,0,0,0,-146.590546,2886.44482,-1625.09106,1132.92078
1684194293037,0,0,0,0,-146.46196,2886.27979,-1624.98181,1132.98975
1684194293138,0,0,0,0,-146.340942,2886.492,-1625.138,1133.00061
1684194293239,0,0,0,0,-146.213867,2886.465,-1625.12341,1133.01941
1684194293337,0,0,0,0,-146.089813,2886.368,-1625.01428,1133.00732
1684194293438,0,0,0,0,-145.964264,2886.30737,-1624.99731,1133.0575
1684194293537,0,0,0,0,-145.834152,2886.47314,-1625.082,1133.03857
1684194293637,0,0,0,0,-145.704041,2886.391,-1625.00818,1133.01733
1684194293740,0,0,0,0,-145.57547,2886.43481,-1625.17175,1132.88855
1684194293837,0,0,0,0,-145.454437,2886.57861,-1625.21863,1132.98657
1684194293939,0,0,0,0,-145.325851,2886.48267,-1625.10779,1133.05493
1684194294036,0,0,0,0,-145.2018,2886.46143,-1625.15637,1132.9436
1684194294137,0,0,0,0,-145.079269,2886.63159,-1625.23865,1133.00635
1684194294240,0,0,0,0,-144.950684,2886.28418,-1624.86719,1132.97815
1684194294337,0,0,0,0,-144.82663,2886.34058,-1624.8468,1132.99841
1684194294436,0,0,0,0,-144.701065,2886.43,-1624.87927,1133.02271
1684194294537,0,0,0,0,-144.575439,2886.36,-1625.008,1132.926
1684194294639,0,0,0,0,-144.442261,2886.28125,-1625.07019,1132.72949
1684194294740,0,0,0,0,-144.322662,2886.48047,-1625.05383,1132.93811
1684194294840,0,0,0,0,-144.195511,2886.629,-1625.09729,1132.96643
1684194294940,0,0,0,0,-144.068375,2886.62,-1625.24707,1132.90247
1684194295038,0,0,0,0,-143.945755,2886.45142,-1625.08716,1132.92224
1684194295139,0,0,0,0,-143.8156,2886.50928,-1625.11218,1132.97729
1684194295238,0,0,0,0,-143.691467,2886.361,-1625.14758,1132.92139
1684194295339,0,0,0,0,-143.570374,2886.56079,-1625.09863,1133.03662
1684194295437,0,0,0,0,-143.4432,2886.625,-1625.25684,1132.976
1684194295539,0,0,0,0,-143.319077,2886.47681,-1625.09045,1133.05273
1684194295636,0,0,0,0,-143.19043,2886.648,-1625.26831,1132.984
1684194295740,0,0,0,0,-143.064789,2886.72925,-1625.27661,1132.99268
1684194295837,0,0,0,0,-142.9437,2886.53,-1625.14868,1132.944
1684194295939,0,0,0,0,-142.816528,2886.836,-1625.37146,1132.72534
1684194296039,0,0,0,0,-142.687866,2886.56641,-1625.134,1133.07617
1684194296138,0,0,0,0,-142.563751,2886.6792,-1625.23755,1132.68945
1684194296239,0,0,0,0,-142.43811,2886.63135,-1625.20959,1132.94263
1684194296339,0,0,0,0,-142.315491,2886.739,-1625.25122,1132.94617
1684194296438,0,0,0,0,-142.18985,2886.63428,-1625.326,1132.823
1684194296536,0,0,0,0,-142.065735,2886.505,-1625.11255,1133.058
1684194296638,0,0,0,0,-141.9371,2886.628,-1625.17834,1133.0387
1684194296740,0,0,0,0,-141.808456,2886.61548,-1625.21533,1133.01648
1684194296839,0,0,0,0,-141.687347,2886.4314,-1625.09656,1133.09888
1684194296939,0,0,0,0,-141.563232,2886.48413,-1625.14063,1132.94287
1684194297038,0,0,0,0,-141.437592,2886.381,-1624.9624,1133.03845
1684194297138,0,0,0,0,-141.310471,2886.51123,-1625.10144,1132.95081
1684194297239,0,0,0,0,-141.18483,2886.72827,-1625.21558,1132.88269
1684194297337,0,0,0,0,-141.0607,2886.50537,-1625.0929,1132.95166
1684194297438,0,0,0,0,-140.930542,2886.64941,-1625.10608,1132.91943
1684194297539,0,0,0,0,-140.8049,2886.7356,-1625.23914,1132.63269
1684194297639,0,0,0,0,-140.679276,2886.55151,-1625.1499,1133.11536
1684194297739,0,0,0,0,-140.553635,2886.42725,-1625.01062,1133.09558
1684194297839,0,0,0,0,-140.426483,2886.45679,-1625.01648,1133.017
1684194297937,0,0,0,0,-140.302368,2886.74048,-1625.31738,1133.006
1684194298036,0,0,0,0,-140.176743,2886.60938,-1625.14587,1132.94812
1684194298138,0,0,0,0,-140.046585,2886.523,-1625.19421,1133.01221
1684194298238,0,0,0,0,-139.923981,2886.45679,-1625.07922,1133.03137
1684194298337,0,0,0,0,-139.79834,2886.567,-1625.17993,1132.85974
1684194298440,0,0,0,0,-139.66217,2886.22583,-1624.935,1132.93091
1684194298536,0,0,0,0,-139.541061,2886.31348,-1624.96216,1133.0354
1684194298638,0,0,0,0,-139.412415,2886.44824,-1625.06873,1133.01208
1684194298737,0,0,0,0,-139.294342,2886.63916,-1625.24121,1133.05237
1684194298839,0,0,0,0,-139.1702,2886.60718,-1625.30347,1132.89661
1684194298938,0,0,0,0,-139.04306,2886.56323,-1625.12366,1132.93079
1684194299039,0,0,0,0,-138.91893,2886.38037,-1625.0094,1132.93542
1684194299137,0,0,0,0,-138.797836,2886.51416,-1625.10437,1133.05481
1684194299237,0,0,0,0,-138.6722,2886.35083,-1625.11377,1132.92822
1684194299338,0,0,0,0,-138.546555,2886.41626,-1625.16406,1133.00537
1684194299436,0,0,0,0,-138.420929,2886.67017,-1625.21069,1133.05933
1684194299537,0,0,0,0,-138.293762,2886.27222,-1624.96985,1133.08423
1684194299635,0,0,0,0,-138.16362,2886.405,-1625.05823,1133.01843
1684194299741,0,0,0,0,-138.034973,2886.66479,-1625.17578,1132.99976
1684194299838,0,0,0,0,-137.906342,2886.56616,-1625.15454,1133.00439
1684194299936,0,0,0,0,-137.783722,2886.778,-1625.30884,1132.98767
1684194300037,0,0,0,0,-137.661118,2886.44287,-1625.0835,1132.98633
1684194300138,0,0,0,0,-137.535492,2886.61182,-1625.13586,1133.01074
1684194300238,0,0,0,0,-137.4023,2886.27856,-1624.93518,1133.07385
1684194300339,0,0,0,0,-137.281189,2886.63428,-1625.26355,1132.96741
1684194300438,0,0,0,0,-137.154022,2886.479,-1625.1405,1132.72461
1684194300537,0,0,0,0,-137.029877,2886.60132,-1625.08972,1133.04211
1684194300638,0,0,0,0,-136.901245,2886.3418,-1624.91785,1133.09058
1684194300738,0,0,0,0,-136.7756,2886.43945,-1625.13147,1132.98584
1684194300839,0,0,0,0,-136.646942,2886.62,-1625.22583,1132.859
1684194300938,0,0,0,0,-136.522827,2886.66577,-1625.229,1133.03149
1684194301038,0,0,0,0,-136.4002,2886.66455,-1625.21887,1132.898
1684194301146,0,0,0,0,-136.2776,2886.52612,-1625.17871,1133.0105
1684194301236,0,0,0,0,-136.150452,2886.414,-1625.04675,1132.95874
1684194301339,0,0,0,0,-136.027832,2886.601,-1625.07349,1133.0271
1684194301438,0,0,0,0,-135.903717,2886.71118,-1625.25171,1133.01147
1684194301538,0,0,0,0,-135.7811,2886.47217,-1625.05737,1133.01086
1684194301638,0,0,0,0,-135.652481,2886.33838,-1625.12158,1132.671
