Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191698776,0,0,0,0,-194.494827,-1.304989,1.65749276,0.590737164
1684191698874,0,0,0,0,-194.39827,-1.309537,1.64387071,0.5792657
1684191698973,0,0,0,0,-194.301453,-1.31942832,1.64346588,0.5648749
1684191699070,0,0,0,0,-194.205246,-1.32440591,1.65983987,0.553474844
1684191699183,0,0,0,0,-194.094986,-1.31969821,1.67221737,0.549359
1684191699278,0,0,0,0,-193.996017,-1.3147552,1.67928922,0.5491949
1684191699375,0,0,0,0,-193.897064,-1.31196463,1.676725,0.5512599
1684191699473,0,0,0,0,-193.797058,-1.31519759,1.66313994,0.557999969
1684191699571,0,0,0,0,-193.699875,-1.32484722,1.65438986,0.56850785
1684191699670,0,0,0,0,-193.600143,-1.33624721,1.66384363,0.578660965
1684191699779,0,0,0,0,-193.486053,-1.34078312,1.68166029,0.5812129
1684191699877,0,0,0,0,-193.386032,-1.33846366,1.68734026,0.5746033
1684191699973,0,0,0,0,-193.285858,-1.33667886,1.68357956,0.566123664
1684191700071,0,0,0,0,-193.186737,-1.33712447,1.67338121,0.5575158
1684191700168,0,0,0,0,-193.086563,-1.34118557,1.6594373,0.5475259
1684191700280,0,0,0,0,-192.970917,-1.35287249,1.66105056,0.530841768
1684191700377,0,0,0,0,-192.869476,-1.3581928,1.672301,0.5247779
1684191700475,0,0,0,0,-192.764938,-1.35724938,1.68257976,0.5259866
1684191700572,0,0,0,0,-192.6613,-1.35570931,1.6824193,0.5324195
1684191700671,0,0,0,0,-192.558746,-1.357419,1.67309093,0.542335868
1684191700768,0,0,0,0,-192.4551,-1.36393452,1.65700543,0.5558834
1684191700879,0,0,0,0,-192.337646,-1.37530327,1.65218675,0.576480269
1684191700976,0,0,0,0,-192.234741,-1.379856,1.669747,0.5929651
1684191701073,0,0,0,0,-192.128448,-1.37405586,1.67964733,0.5999066
1684191701171,0,0,0,0,-192.023041,-1.36498487,1.68140328,0.5980529
1684191701269,0,0,0,0,-191.918762,-1.35878015,1.67436671,0.5921607
1684191701380,0,0,0,0,-191.80101,-1.35577917,1.65637231,0.5789206
1684191701477,0,0,0,0,-191.694489,-1.35770857,1.64314747,0.56609863
1684191701575,0,0,0,0,-191.5874,-1.36139762,1.65257668,0.552691
1684191701673,0,0,0,0,-191.479324,-1.35511315,1.66822791,0.5461405
1684191701770,0,0,0,0,-191.371674,-1.34196985,1.67608416,0.5453533
1684191701869,0,0,0,0,-191.265,-1.32965362,1.67295277,0.547325134
1684191701980,0,0,0,0,-191.141129,-1.31876993,1.66078007,0.553105533
1684191702076,0,0,0,0,-191.032166,-1.31709576,1.6469487,0.5624495
1684191702174,0,0,0,0,-190.922852,-1.32347178,1.646635,0.5752057
1684191702272,0,0,0,0,-190.816528,-1.3246516,1.6647011,0.583610833
1684191702370,0,0,0,0,-190.706192,-1.31570292,1.67403722,0.581179559
1684191702480,0,0,0,0,-190.582886,-1.30488324,1.67667747,0.571007431
1684191702579,0,0,0,0,-190.472382,-1.30156457,1.66853666,0.563347936
1684191702674,0,0,0,0,-190.363037,-1.30458546,1.652558,0.5558985
1684191702772,0,0,0,0,-190.2537,-1.3156532,1.64151073,0.5479744
1684191702871,0,0,0,0,-190.145172,-1.330249,1.65269375,0.5432615
1684191702968,0,0,0,0,-190.036179,-1.33417737,1.66420949,0.5450171
1684191703079,0,0,0,0,-189.9112,-1.33408821,1.67195618,0.5507523
1684191703176,0,0,0,0,-189.800232,-1.33581042,1.66518629,0.55786407
1684191703274,0,0,0,0,-189.68692,-1.34059656,1.65018678,0.5678219
1684191703372,0,0,0,0,-189.575562,-1.34871089,1.6397965,0.5804295
1684191703470,0,0,0,0,-189.464737,-1.35703158,1.65256476,0.591980338
1684191703567,0,0,0,0,-189.349518,-1.35474658,1.66744685,0.5948315
1684191703679,0,0,0,0,-189.218811,-1.343316,1.67648757,0.5880822
1684191703776,0,0,0,0,-189.103668,-1.3335768,1.67356837,0.5797659
1684191703873,0,0,0,0,-188.98732,-1.32837129,1.66102242,0.5698142
1684191703972,0,0,0,0,-188.8746,-1.33045077,1.64486825,0.557742536
1684191704069,0,0,0,0,-188.760254,-1.337162,1.64889979,0.546928763
1684191704180,0,0,0,0,-188.630524,-1.33950293,1.66501212,0.539494038
1684191704277,0,0,0,0,-188.514771,-1.33668053,1.67252278,0.540042043
1684191704374,0,0,0,0,-188.397629,-1.33383179,1.67072845,0.5437264
1684191704473,0,0,0,0,-188.2805,-1.33371592,1.65871823,0.551139
1684191704570,0,0,0,0,-188.165833,-1.33847094,1.64120257,0.5629878
1684191704666,0,0,0,0,-188.049545,-1.34566355,1.64275,0.5752954
1684191704779,0,0,0,0,-187.916351,-1.34584725,1.66372621,0.586555243
1684191704876,0,0,0,0,-187.7973,-1.33436465,1.67598116,0.5839109
1684191704974,0,0,0,0,-187.680573,-1.32384348,1.67641091,0.57749474
1684191705071,0,0,0,0,-187.565125,-1.31902134,1.66531849,0.570320964
1684191705169,0,0,0,0,-187.4484,-1.32062638,1.64853036,0.56211406
1684191705279,0,0,0,0,-187.316238,-1.3310231,1.64524579,0.5483909
1684191705377,0,0,0,0,-187.198608,-1.33549023,1.658124,0.5428203
1684191705474,0,0,0,0,-187.077591,-1.33105707,1.66984451,0.544676065
1684191705572,0,0,0,0,-186.95784,-1.32503068,1.671342,0.5502521
1684191705670,0,0,0,0,-186.838089,-1.32194209,1.66218793,0.5582889
1684191705767,0,0,0,0,-186.718338,-1.32300818,1.64737868,0.568661451
1684191705879,0,0,0,0,-186.584152,-1.329372,1.64175963,0.58539
1684191705976,0,0,0,0,-186.46344,-1.334025,1.65799332,0.6005533
1684191706074,0,0,0,0,-186.340714,-1.3274709,1.670989,0.600186765
1684191706171,0,0,0,0,-186.220413,-1.3167659,1.6758424,0.5905026
1684191706269,0,0,0,0,-186.100113,-1.30918241,1.66930521,0.5814903
1684191706381,0,0,0,0,-185.960419,-1.30519485,1.65069664,0.5696915
1684191706478,0,0,0,0,-185.840134,-1.30811644,1.64078259,0.559767962
1684191706575,0,0,0,0,-185.7182,-1.3125509,1.65301967,0.552437544
1684191706672,0,0,0,0,-185.597015,-1.30921781,1.66530991,0.554119349
1684191706769,0,0,0,0,-185.474426,-1.3046006,1.67355251,0.5610332
1684191706867,0,0,0,0,-185.353134,-1.303059,1.66849291,0.567886233
1684191706978,0,0,0,0,-185.2136,-1.3062849,1.65216935,0.578619063
1684191707075,0,0,0,0,-185.0907,-1.31421328,1.64076424,0.5911685
1684191707173,0,0,0,0,-184.966034,-1.32212508,1.65462351,0.603968859
1684191707271,0,0,0,0,-184.843338,-1.31991136,1.66885841,0.6062654
1684191707369,0,0,0,0,-184.72052,-1.3133018,1.67575419,0.599766254
1684191707479,0,0,0,0,-184.580521,-1.3049804,1.66833436,0.5880384
1684191707577,0,0,0,0,-184.456375,-1.30253768,1.6557548,0.5782286
1684191707675,0,0,0,0,-184.3309,-1.30598259,1.64391685,0.565252364
1684191707773,0,0,0,0,-184.2037,-1.3107841,1.651538,0.5530738
1684191707870,0,0,0,0,-184.081375,-1.30811775,1.66548634,0.54791075
1684191707967,0,0,0,0,-183.954971,-1.30125117,1.67270875,0.548510969
1684191708079,0,0,0,0,-183.811249,-1.29086065,1.66754282,0.551656365
1684191708176,0,0,0,0,-183.68483,-1.28441966,1.65404868,0.5568323
1684191708272,0,0,0,0,-183.557083,-1.286181,1.638936,0.5658586
1684191708371,0,0,0,0,-183.431808,-1.29391265,1.64589047,0.577745259
1684191708468,0,0,0,0,-183.306213,-1.29572213,1.66296768,0.582820058
1684191708579,0,0,0,0,-183.1641,-1.28564668,1.67973351,0.577307
1684191708676,0,0,0,0,-183.036652,-1.279003,1.67734122,0.5696381
1684191708774,0,0,0,0,-182.9092,-1.27595019,1.66289318,0.559524
1684191708872,0,0,0,0,-182.784439,-1.27906919,1.64617014,0.5483089
1684191708972,0,0,0,1,-182.652786,-1.284931,1.64632285,0.5361071
1684191709075,0,0,0,1,-182.51947,-1.28569555,1.661165,0.531737566
1684191709175,0,0,0,1,-182.389786,-1.27885044,1.67296159,0.5382611
1684191709272,0,0,0,1,-182.262726,-1.27127349,1.67109561,0.5473969
1684191709370,0,0,0,1,-182.134308,-1.26648009,1.65760362,0.557649
1684191709468,0,0,0,1,-182.0086,-1.26750851,1.6439538,0.569246352
1684191709580,0,0,0,1,-181.865128,-1.27539623,1.65101814,0.5864577
1684191709677,0,0,0,1,-181.738937,-1.2745198,1.6630007,0.5909025
1684191709774,0,0,0,1,-181.61116,-1.2641089,1.67131639,0.5831495
1684191709872,0,0,0,1,-181.4806,-1.25431442,1.66645467,0.573558331
1684191709970,0,0,0,1,-181.354141,-1.25151742,1.65075946,0.5619918
1684191710069,0,0,0,1,-181.227661,-1.25712979,1.63568127,0.5477805
1684191710179,0,0,0,1,-181.082062,-1.26889467,1.64027953,0.531843543
1684191710276,0,0,0,1,-180.955368,-1.2699033,1.65888309,0.529414
1684191710374,0,0,0,1,-180.825745,-1.26404393,1.67140472,0.535495639
1684191710472,0,0,0,1,-180.6961,-1.25820267,1.664275,0.5446093
1684191710570,0,0,0,1,-180.56781,-1.25519264,1.64978588,0.551795363
1684191710666,0,0,0,1,-180.438171,-1.25817311,1.63244092,0.563231647
1684191710779,0,0,0,1,-180.2893,-1.265518,1.64002633,0.57646066
1684191710876,0,0,0,1,-180.1607,-1.26536429,1.65668416,0.5773912
1684191710973,0,0,0,1,-180.02916,-1.25784743,1.66827846,0.5680523
1684191711071,0,0,0,1,-179.898911,-1.25262809,1.66375041,0.55765295
1684191711169,0,0,0,1,-179.772781,-1.25303912,1.64843738,0.548230767
1684191711280,0,0,0,1,-179.624725,-1.26045632,1.6313554,0.534937441
1684191711377,0,0,0,1,-179.493011,-1.26762629,1.64584422,0.527632833
1684191711474,0,0,0,1,-179.363846,-1.26868665,1.66126859,0.5268821
1684191711572,0,0,0,1,-179.234634,-1.26632,1.66876125,0.5324407
1684191711670,0,0,0,1,-179.10405,-1.26507056,1.66122115,0.540451765
1684191711768,0,0,0,1,-178.974838,-1.267052,1.64502537,0.549578965
1684191711880,0,0,0,1,-178.826279,-1.27697182,1.63531625,0.568223834
1684191711977,0,0,0,1,-178.696777,-1.283876,1.65159845,0.580583036
1684191712074,0,0,0,1,-178.565674,-1.27887082,1.66781914,0.5841034
1684191712172,0,0,0,1,-178.4345,-1.27049387,1.67144966,0.579990447
1684191712270,0,0,0,1,-178.306076,-1.26494515,1.6590625,0.57121104
1684191712366,0,0,0,1,-178.176285,-1.26457024,1.642454,0.5606613
1684191712479,0,0,0,1,-178.029922,-1.27006662,1.63371766,0.545997441
1684191712576,0,0,0,1,-177.899963,-1.27526438,1.6509,0.5387037
1684191712673,0,0,0,1,-177.771149,-1.27138317,1.667899,0.5404315
1684191712770,0,0,0,1,-177.639526,-1.2659322,1.66929364,0.5473616
1684191712869,0,0,0,1,-177.5079,-1.26448131,1.659683,0.555017352
1684191712981,0,0,0,1,-177.358261,-1.26848769,1.63899052,0.568850756
1684191713078,0,0,0,1,-177.230682,-1.27580285,1.63990343,0.581867456
1684191713174,0,0,0,1,-177.100159,-1.27863026,1.66014433,0.590178
1684191713272,0,0,0,1,-176.969391,-1.26960385,1.67371738,0.5870882
1684191713370,0,0,0,1,-176.837173,-1.26035583,1.67300093,0.5790922
1684191713480,0,0,0,1,-176.689651,-1.25294125,1.65357888,0.56589
1684191713578,0,0,0,1,-176.560211,-1.25397837,1.63391232,0.553857863
1684191713675,0,0,0,1,-176.429321,-1.26065612,1.63738692,0.5415369
1684191713773,0,0,0,1,-176.294128,-1.26136422,1.65616357,0.538266242
1684191713871,0,0,0,1,-176.164352,-1.2560252,1.6707567,0.5438502
1684191713968,0,0,0,1,-176.033157,-1.25271368,1.66776192,0.550872564
1684191714080,0,0,0,1,-175.88382,-1.25605857,1.64719975,0.5622104
1684191714178,0,0,0,1,-175.749832,-1.26425552,1.63346171,0.5731779
1684191714275,0,0,0,1,-175.617142,-1.27569473,1.64752638,0.5848843
1684191714373,0,0,0,1,-175.484268,-1.27361572,1.66478038,0.5841225
1684191714471,0,0,0,1,-175.354141,-1.26481533,1.66977966,0.5745207
1684191714567,0,0,0,1,-175.222626,-1.25919926,1.66046619,0.566254556
1684191714679,0,0,0,1,-175.0729,-1.25851858,1.63957036,0.5550602
1684191714775,0,0,0,1,-174.941391,-1.26272225,1.62891448,0.5421045
1684191714873,0,0,0,1,-174.8084,-1.267703,1.64543128,0.531687438
1684191714971,0,0,0,1,-174.67804,-1.26342309,1.66220725,0.5308182
1684191715069,0,0,0,1,-174.544876,-1.25837791,1.66735446,0.53720516
1684191715180,0,0,0,1,-174.396271,-1.2572521,1.65239608,0.5484344
1684191715277,0,0,0,1,-174.2645,-1.26304579,1.63373959,0.5623291
1684191715375,0,0,0,1,-174.128433,-1.27503967,1.63477588,0.579216
1684191715472,0,0,0,1,-173.9992,-1.28048992,1.65360987,0.588363051
1684191715570,0,0,0,1,-173.86557,-1.272924,1.66888785,0.583590746
1684191715681,0,0,0,1,-173.717789,-1.26404822,1.66428757,0.573699355
1684191715778,0,0,0,1,-173.5841,-1.26212692,1.64800191,0.563621461
1684191715876,0,0,0,1,-173.451813,-1.26446867,1.6256938,0.54948
1684191715973,0,0,0,1,-173.319443,-1.27096784,1.6354574,0.535998762
1684191716070,0,0,0,1,-173.18692,-1.26905978,1.6544441,0.530507147
1684191716169,0,0,0,1,-173.052826,-1.26345444,1.6671747,0.5338916
1684191716280,0,0,0,1,-172.901733,-1.25965154,1.660433,0.5426741
1684191716376,1,0,0,0,-172.76619,-1.26161277,1.64127934,0.55426544
1684191716474,1,0,0,0,-172.630646,-1.2693516,1.62767482,0.570008755
1684191716572,1,0,0,0,-172.4978,-1.27635455,1.64555776,0.5834128
1684191716670,1,0,0,0,-172.363342,-1.26915538,1.66265845,0.5840857
1684191716780,1,0,0,0,-172.211853,-1.25651419,1.66889393,0.5769346
1684191716877,1,0,0,0,-172.077347,-1.25200117,1.65941143,0.571451843
1684191716975,1,0,0,0,-171.944275,-1.25619817,1.639564,0.561960757
1684191717072,1,0,0,0,-171.8126,-1.26852357,1.63081217,0.549783468
1684191717170,1,0,0,0,-171.680847,-1.27875865,1.64667761,0.542075455
1684191717268,1,0,0,0,-171.5475,-1.27874291,1.66129518,0.5438328
1684191717378,1,0,0,0,-171.39566,-1.27657247,1.66524971,0.5524825
1684191717476,1,0,0,0,-171.262268,-1.27975786,1.64980662,0.5620133
1684191717573,1,0,0,0,-171.127457,-1.28948545,1.62867427,0.5747401
1684191717671,1,0,0,0,-170.993958,-1.30363119,1.63027823,0.5904945
1684191717768,1,0,0,0,-170.860229,-1.306212,1.64875245,0.597587645
1684191717880,1,0,0,0,-170.707733,-1.29135323,1.66927123,0.590370238
1684191717977,1,0,0,0,-170.572281,-1.27997756,1.66584432,0.580938339
1684191718075,1,0,0,0,-170.438263,-1.276576,1.64949584,0.5694985
1684191718173,1,0,0,0,-170.30423,-1.28067935,1.62943625,0.554655254
1684191718274,1,0,0,0,-170.172943,-1.28917742,1.63874328,0.539275467
1684191718369,1,0,0,0,-170.035767,-1.28656745,1.6564039,0.5357242
1684191718479,1,0,0,0,-169.8869,-1.27770162,1.67735112,0.5414838
1684191718576,1,0,0,0,-169.75087,-1.27238548,1.671709,0.549413562
1684191718673,1,0,0,0,-169.614838,-1.27471757,1.648957,0.5609982
1684191718771,1,0,0,0,-169.481659,-1.28377426,1.62625253,0.5772203
1684191718869,1,0,0,0,-169.348358,-1.29302657,1.6352669,0.5881844
1684191718980,1,0,0,0,-169.194778,-1.287504,1.65717649,0.589257956
1684191719077,1,0,0,0,-169.059784,-1.27723753,1.6669172,0.5841273
1684191719174,1,0,0,0,-168.92337,-1.26901925,1.6629014,0.576715767
1684191719272,1,0,0,0,-168.788376,-1.265449,1.64355826,0.567159355
1684191719370,1,0,0,0,-168.654831,-1.26525855,1.62556148,0.554636955
1684191719465,1,0,0,0,-168.518326,-1.268618,1.63850832,0.5431987
1684191719579,1,0,0,0,-168.365829,-1.263638,1.66384554,0.544240534
1684191719675,1,0,0,0,-168.229126,-1.2572664,1.6733613,0.5511454
1684191719773,1,0,0,0,-168.095291,-1.2548151,1.659039,0.5605697
1684191719871,1,0,0,0,-167.958572,-1.25743949,1.63486779,0.5719206
1684191719968,1,0,0,0,-167.824677,-1.26425219,1.62598789,0.582971
1684191720079,1,0,0,0,-167.671967,-1.2658695,1.64461768,0.58615917
1684191720178,1,0,0,0,-167.536362,-1.25813258,1.66483235,0.5782242
1684191720276,1,0,0,0,-167.397858,-1.25029993,1.6684562,0.5684748
1684191720372,1,0,0,0,-167.2651,-1.24608719,1.65102243,0.558371
1684191720469,1,0,0,0,-167.128052,-1.248241,1.62697256,0.5464724
1684191720567,1,0,0,0,-166.990936,-1.25681114,1.62580347,0.532591045
1684191720679,1,0,0,0,-166.837875,-1.259938,1.64940274,0.5303501
1684191720776,1,0,0,0,-166.699142,-1.25989115,1.67371309,0.538685
1684191720873,1,0,0,0,-166.561829,-1.26147985,1.66799867,0.5495476
1684191720972,1,0,0,0,-166.427414,-1.26800144,1.64435923,0.5624949
1684191721069,1,0,0,0,-166.288635,-1.27790725,1.626238,0.577697039
1684191721180,1,0,0,0,-166.13385,-1.28683889,1.63925993,0.5943504
1684191721279,1,0,0,0,-165.996262,-1.28016436,1.66167009,0.5928846
1684191721375,1,0,0,0,-165.858643,-1.26896191,1.67707562,0.5838726
1684191721472,1,0,0,0,-165.719574,-1.2626034,1.66706,0.57384795
1684191721571,1,0,0,0,-165.584854,-1.26315117,1.63879836,0.560614
1684191721667,1,0,0,0,-165.447235,-1.26906443,1.62397146,0.545511663
1684191721780,1,0,0,0,-165.293579,-1.27185273,1.63738072,0.5348726
1684191721876,1,0,0,0,-165.155746,-1.26388192,1.66559792,0.5380551
1684191721974,1,0,0,0,-165.017883,-1.25787771,1.67344439,0.5458664
1684191722071,1,0,0,0,-164.882919,-1.25710773,1.655878,0.553913653
1684191722170,1,0,0,0,-164.7465,-1.26264775,1.63126028,0.564023256
1684191722280,1,0,0,0,-164.589722,-1.27393615,1.62742078,0.5795387
1684191722378,1,0,0,0,-164.453125,-1.26920462,1.64710414,0.5834009
1684191722474,1,0,0,0,-164.3135,-1.25390863,1.66990006,0.5775635
1684191722573,1,0,0,0,-164.176758,-1.24133289,1.66555846,0.5708372
1684191722671,1,0,0,0,-164.041458,-1.23805177,1.63903248,0.5618488
1684191722769,1,0,0,0,-163.906174,-1.24332845,1.61358953,0.5507064
1684191722879,1,0,0,0,-163.753372,-1.2562753,1.62353218,0.5377353
1684191722976,1,0,0,0,-163.616486,-1.25794852,1.650114,0.537244
1684191723074,1,0,0,0,-163.478043,-1.25657046,1.66962028,0.5456616
1684191723171,1,0,0,0,-163.341034,-1.25873208,1.65937,0.5559267
1684191723270,1,0,0,0,-163.204025,-1.26637793,1.636112,0.5669649
1684191723380,1,0,0,0,-163.047989,-1.28441274,1.62019467,0.5855635
1684191723484,0,0,0,0,-162.910782,-1.29163063,1.63545609,0.592975557
1684191723575,0,0,0,0,-162.771927,-1.28528309,1.65917993,0.591586232
1684191723673,0,0,0,0,-162.633011,-1.27546275,1.67163885,0.585137248
1684191723771,0,0,0,0,-162.49556,-1.27109075,1.657555,0.577279568
1684191723869,0,0,0,0,-162.356628,-1.275605,1.6260252,0.5679865
1684191723979,0,0,0,0,-162.200165,-1.28715217,1.61433041,0.554701269
1684191724077,0,0,0,0,-162.061142,-1.29074287,1.63072515,0.54953295
1684191724173,0,0,0,0,-161.920471,-1.28940618,1.65828645,0.554913163
1684191724271,0,0,0,0,-161.784149,-1.29041886,1.65666211,0.5656272
1684191724371,0,0,0,0,-161.6449,-1.29516637,1.634885,0.5764094
1684191724480,0,0,0,0,-161.491,-1.30764556,1.60736084,0.595174432
1684191724577,0,0,0,0,-161.354553,-1.31618392,1.616608,0.6067589
1684191724675,0,0,0,0,-161.214935,-1.3080641,1.64309585,0.6069013
1684191724772,0,0,0,0,-161.075241,-1.29277861,1.66505826,0.5995759
1684191724871,0,0,0,0,-160.939972,-1.28082919,1.66066968,0.5900432
1684191724966,0,0,0,0,-160.803223,-1.27753723,1.63933969,0.5792262
1684191725078,0,0,0,0,-160.647369,-1.28077054,1.62120354,0.5634358
1684191725175,0,0,0,0,-160.509048,-1.28094,1.63809538,0.556588948
1684191725272,0,0,0,0,-160.370544,-1.26969445,1.66826272,0.560834348
1684191725370,0,0,0,0,-160.233459,-1.25800717,1.680871,0.5703039
1684191725468,0,0,0,0,-160.093445,-1.2508,1.669669,0.577520847
1684191725580,0,0,0,0,-159.93721,-1.24976766,1.64427245,0.586926162
1684191725676,0,0,0,0,-159.79718,-1.25562191,1.63932729,0.5950916
1684191725774,0,0,0,0,-159.655609,-1.25848782,1.65664732,0.5973601
1684191725872,0,0,0,0,-159.518341,-1.25145149,1.67840564,0.588444054
1684191725970,0,0,0,0,-159.378113,-1.24507618,1.67962706,0.5772137
1684191726066,0,0,0,0,-159.239365,-1.244029,1.65935147,0.5650791
1684191726178,0,0,0,0,-159.082916,-1.25033474,1.62674451,0.547955453
1684191726275,0,0,0,0,-158.9441,-1.25968468,1.6269263,0.532197654
1684191726372,0,0,0,0,-158.806686,-1.25927615,1.6479584,0.531061053
1684191726470,0,0,0,0,-158.670624,-1.25394285,1.67004442,0.5424049
1684191726568,0,0,0,0,-158.531586,-1.24919116,1.6669451,0.5560465
1684191726680,0,0,0,0,-158.373291,-1.24812853,1.64339209,0.5755403
1684191726777,0,0,0,0,-158.232773,-1.25297534,1.6269232,0.5967542
1684191726874,0,0,0,0,-158.0922,-1.25489652,1.63961387,0.612924755
1684191726971,0,0,0,0,-157.954437,-1.24486661,1.66612327,0.6130663
1684191727071,0,0,0,0,-157.815186,-1.23282516,1.68134725,0.602729857
1684191727167,0,0,0,0,-157.675949,-1.22499347,1.66861451,0.5918454
1684191727278,0,0,0,0,-157.517441,-1.22424746,1.63589966,0.57493
1684191727375,0,0,0,0,-157.3782,-1.23182666,1.62068307,0.555795133
1684191727473,0,0,0,0,-157.237427,-1.23560286,1.63789761,0.5418077
1684191727571,0,0,0,0,-157.098068,-1.231836,1.66154528,0.538071036
1684191727669,0,0,0,0,-156.95871,-1.229151,1.66587424,0.5391251
1684191727779,0,0,0,0,-156.800079,-1.23077512,1.64145923,0.542523
1684191727877,0,0,0,0,-156.660721,-1.23778391,1.61918759,0.5497347
1684191727975,0,0,0,0,-156.516876,-1.24887514,1.62042916,0.558749259
1684191728072,0,0,0,0,-156.3789,-1.24426568,1.64107645,0.5654125
1684191728170,0,0,0,0,-156.237854,-1.23138976,1.66525388,0.5626047
1684191728268,0,0,0,0,-156.0968,-1.22193682,1.66508079,0.5576549
1684191728379,0,0,0,0,-155.939423,-1.217521,1.638997,0.550050259
1684191728476,0,0,0,0,-155.796875,-1.22109652,1.61397731,0.5408683
1684191728574,0,0,0,0,-155.658768,-1.22732878,1.625175,0.5351084
1684191728672,0,0,0,0,-155.5191,-1.224548,1.64860523,0.539535046
1684191728769,0,0,0,0,-155.379425,-1.21769452,1.66439414,0.5512088
1684191728880,0,0,0,0,-155.221924,-1.20929193,1.65278888,0.5706098
1684191728977,0,0,0,0,-155.082245,-1.20780814,1.63100624,0.5850507
1684191729075,0,0,0,0,-154.941086,-1.21245885,1.6196661,0.5991252
1684191729173,0,0,0,0,-154.802887,-1.21614563,1.63378024,0.6051639
1684191729271,0,0,0,0,-154.664642,-1.20888376,1.65855289,0.598454356
1684191729367,0,0,0,0,-154.526382,-1.20167768,1.66871858,0.586942136
1684191729478,0,0,0,0,-154.3688,-1.19852471,1.65247118,0.5723397
1684191729576,0,0,0,0,-154.229065,-1.204107,1.62378037,0.5565743
1684191729674,0,0,0,0,-154.086365,-1.21562624,1.6177361,0.540880859
1684191729771,0,0,0,0,-153.9466,-1.22088444,1.63598907,0.53426975
1684191729869,0,0,0,0,-153.8053,-1.21992385,1.65902877,0.5378463
1684191729965,0,0,0,0,-153.663986,-1.21925545,1.663039,0.5453648
1684191730078,0,0,0,0,-153.507813,-1.22283161,1.63990426,0.5544275
1684191730175,0,0,0,0,-153.3665,-1.23314714,1.61538911,0.5665756
