Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193259230,0,0,0,1,-174.1575,-1.088001,1.66359019,0.497702956
1684193259328,0,0,0,1,-174.034821,-1.08528447,1.68349922,0.5022586
1684193259425,0,0,0,1,-173.909485,-1.08223689,1.682497,0.5115325
1684193259522,0,0,0,1,-173.785461,-1.08483052,1.66137254,0.522078335
1684193259620,0,0,0,1,-173.661453,-1.092306,1.64105165,0.536098838
1684193259718,0,0,0,1,-173.536118,-1.10036349,1.64348185,0.548804462
1684193259829,0,0,0,1,-173.394958,-1.10067844,1.66638362,0.551683962
1684193259926,0,0,0,1,-173.270935,-1.09879732,1.685224,0.5448487
1684193260023,0,0,0,1,-173.144287,-1.09958386,1.68038821,0.535672843
1684193260120,0,0,0,1,-173.020264,-1.10379231,1.65928924,0.526186943
1684193260218,0,0,0,1,-172.897568,-1.11149693,1.63876867,0.5174185
1684193260330,0,0,1,0,-172.755081,-1.12245226,1.65199745,0.5102624
1684193260428,0,0,1,0,-172.632385,-1.124602,1.67160916,0.5123339
1684193260524,0,0,1,0,-172.505737,-1.12532055,1.68407011,0.52193886
1684193260621,0,0,1,0,-172.381714,-1.12725115,1.67615271,0.5351151
1684193260719,0,0,1,0,-172.256378,-1.13084507,1.6555922,0.551307738
1684193260831,0,0,1,0,-172.116531,-1.137692,1.64408314,0.5725579
1684193260928,0,0,1,0,-171.992523,-1.14014769,1.65875757,0.5853884
1684193261025,0,0,1,0,-171.868515,-1.13664794,1.6780417,0.5875599
1684193261122,0,0,1,0,-171.743179,-1.13144565,1.68322408,0.5824127
1684193261220,0,0,1,0,-171.619156,-1.12926459,1.67099893,0.574427068
1684193261317,0,0,1,0,-171.49382,-1.13119,1.64869094,0.5660996
1684193261429,0,0,1,0,-171.3553,-1.13896787,1.63478673,0.5526386
1684193261517,0,0,1,0,-171.243164,-1.14319813,1.65016031,0.547113657
1684193261624,0,0,1,0,-171.10463,-1.14413059,1.67318618,0.5501125
1684193261722,0,0,1,0,-170.981934,-1.14444971,1.67695034,0.557865858
1684193261819,0,0,1,0,-170.859238,-1.1474328,1.66373825,0.5656243
1684193261930,0,0,1,0,-170.719391,-1.15481555,1.64026165,0.5769855
1684193262028,0,0,1,0,-170.594055,-1.16382551,1.63256693,0.587766469
1684193262125,0,0,1,0,-170.468719,-1.167844,1.6494205,0.591120064
1684193262223,0,0,1,0,-170.343384,-1.165513,1.67166293,0.583102167
1684193262320,0,0,1,0,-170.220688,-1.161875,1.67475259,0.5725169
1684193262418,0,0,1,0,-170.09668,-1.159849,1.66255772,0.5626529
1684193262529,0,0,1,0,-169.956818,-1.16343784,1.63804865,0.5480684
1684193262628,0,0,1,0,-169.832809,-1.17169416,1.63852644,0.53725636
1684193262724,0,0,1,0,-169.708771,-1.17699957,1.65900862,0.5323361
1684193262821,0,0,1,0,-169.584747,-1.17920434,1.67949319,0.535042465
1684193262919,0,0,1,0,-169.462,-1.17919886,1.680539,0.5397298
1684193263017,0,0,1,0,-169.332687,-1.18154609,1.66501737,0.5448198
1684193263128,0,0,1,0,-169.19809,-1.19015872,1.63817728,0.5511369
1684193263226,0,0,1,0,-169.07402,-1.20170152,1.633197,0.559639931
1684193263322,0,0,1,0,-168.949936,-1.20719242,1.64681578,0.5593635
1684193263421,0,0,1,0,-168.827133,-1.20643258,1.66463971,0.5500551
1684193263518,0,0,1,0,-168.70166,-1.2065562,1.66799593,0.540495634
1684193263629,0,0,1,0,-168.560349,-1.21080208,1.65094793,0.5266484
1684193263727,0,0,1,0,-168.438843,-1.21650636,1.63104045,0.512638867
1684193263824,0,0,1,0,-168.314682,-1.224974,1.63724709,0.498427957
1684193263921,0,0,1,0,-168.19043,-1.22549045,1.66043353,0.4949487
1684193264018,0,0,1,0,-168.066162,-1.2206043,1.67748439,0.500552535
1684193264117,0,0,1,0,-167.9419,-1.21539962,1.67499471,0.5075126
1684193264228,0,0,1,0,-167.801758,-1.213966,1.65200889,0.514939547
1684193264325,0,0,1,0,-167.67749,-1.21850443,1.6302737,0.5258709
1684193264423,0,0,1,0,-167.551865,-1.2241888,1.63590813,0.538600266
1684193264520,0,0,1,0,-167.428848,-1.22047687,1.65566778,0.5436333
1684193264618,0,0,1,0,-167.301834,-1.2151947,1.67008877,0.53942275
1684193264730,0,0,1,0,-167.160263,-1.21180141,1.66457987,0.531679869
1684193264828,0,0,1,0,-167.037216,-1.21357548,1.64517343,0.524770558
1684193264924,0,0,1,0,-166.9115,-1.21905816,1.62697577,0.511932135
1684193265021,0,0,1,0,-166.787064,-1.22552848,1.643285,0.5026643
1684193265119,0,0,1,0,-166.663879,-1.2252388,1.66641283,0.505604
1684193265217,0,0,1,0,-166.5393,-1.22323763,1.68053675,0.5141764
1684193265329,0,0,1,0,-166.397522,-1.22411013,1.673043,0.5242536
1684193265425,0,0,1,0,-166.2703,-1.228455,1.65166712,0.5319424
1684193265522,0,0,1,0,-166.144363,-1.236227,1.6343329,0.542444944
1684193265620,0,0,1,0,-166.021011,-1.24389553,1.64476979,0.552031636
1684193265717,0,0,1,0,-165.897522,-1.24263287,1.66041577,0.5499465
1684193265830,0,0,1,0,-165.755356,-1.23551059,1.67579842,0.538650453
1684193265927,0,0,1,0,-165.63179,-1.23206639,1.66684437,0.5299109
1684193266024,0,0,1,0,-165.5069,-1.23142171,1.64312458,0.519910455
1684193266121,0,0,1,0,-165.383347,-1.23439145,1.62728989,0.507611156
1684193266219,0,0,1,0,-165.257065,-1.2369206,1.64362764,0.498704433
1684193266330,0,0,1,0,-165.116013,-1.23380351,1.67267847,0.5015441
1684193266428,0,0,1,0,-164.9909,-1.23279524,1.67867637,0.510289
1684193266525,0,0,1,0,-164.865784,-1.23506725,1.66453552,0.5221007
1684193266622,0,0,1,0,-164.740662,-1.24024332,1.639094,0.5372151
1684193266719,0,0,1,0,-164.616821,-1.24929035,1.62981844,0.553688943
1684193266817,0,0,1,0,-164.491547,-1.25331223,1.65057611,0.5612265
1684193266929,0,0,1,0,-164.35,-1.25209868,1.67649353,0.5620313
1684193267026,0,0,1,0,-164.224457,-1.25113583,1.67765784,0.555834234
1684193267123,0,0,1,0,-164.097565,-1.25367665,1.66120315,0.5469954
1684193267221,0,0,1,0,-163.970673,-1.25945354,1.63751578,0.536117554
1684193267318,0,0,1,0,-163.844971,-1.26726258,1.63401759,0.5249754
1684193267430,0,0,1,0,-163.702942,-1.27016366,1.65976155,0.517992735
1684193267527,0,0,1,0,-163.575256,-1.26684308,1.67923748,0.5219957
1684193267625,0,0,1,0,-163.450165,-1.26475692,1.6786139,0.529197156
1684193267722,0,0,1,0,-163.323715,-1.26832461,1.66018915,0.535463333
1684193267819,0,0,1,0,-163.199966,-1.27797425,1.63814867,0.542889237
1684193267917,0,0,1,0,-163.073364,-1.28870761,1.63647282,0.550706446
1684193268029,0,0,0,0,-162.928772,-1.29643738,1.65922654,0.5497056
1684193268126,0,0,0,0,-162.801331,-1.29728687,1.67441118,0.5408099
1684193268223,0,0,0,0,-162.671036,-1.29800451,1.671424,0.529286444
1684193268321,0,0,0,0,-162.544815,-1.30288911,1.64915431,0.5160331
1684193268418,0,0,0,0,-162.416962,-1.31191957,1.62830377,0.5024292
1684193268530,0,0,0,0,-162.270935,-1.32352412,1.64402568,0.488756269
1684193268627,0,0,0,0,-162.140533,-1.32361448,1.66819274,0.487994939
1684193268725,0,0,0,0,-162.009979,-1.32124817,1.68076718,0.492562473
1684193268822,0,0,0,0,-161.878052,-1.32213092,1.66974318,0.4993904
1684193268920,0,0,0,0,-161.751633,-1.32983041,1.6449374,0.5086916
1684193269018,0,0,0,0,-161.623383,-1.34212852,1.63156176,0.5207167
1684193269129,0,0,0,0,-161.473618,-1.35321522,1.64656377,0.5300638
1684193269226,0,0,0,0,-161.3422,-1.3516593,1.66982055,0.524243534
1684193269324,0,0,0,0,-161.209015,-1.3496201,1.6776638,0.514356256
1684193269422,0,0,0,0,-161.078674,-1.35204494,1.66323411,0.5039158
1684193269518,0,0,0,0,-160.9469,-1.3581692,1.639309,0.494033784
1684193269617,0,0,0,0,-160.81456,-1.36750042,1.63076961,0.482703626
1684193269728,0,0,0,0,-160.662277,-1.36733019,1.65312576,0.480329961
1684193269825,0,0,0,0,-160.528168,-1.3605144,1.67659509,0.489802361
1684193269923,0,0,0,0,-160.3955,-1.35311115,1.67356431,0.5036076
1684193270020,0,0,0,0,-160.262817,-1.34801221,1.65431523,0.5200975
1684193270118,0,0,0,0,-160.127274,-1.34537315,1.63416326,0.53758806
1684193270229,0,0,0,0,-159.974014,-1.34327817,1.63781559,0.5608571
1684193270328,0,0,0,0,-159.839752,-1.33401144,1.65892625,0.5665501
1684193270425,0,0,0,0,-159.703857,-1.32141733,1.67656755,0.5637093
1684193270521,0,0,0,0,-159.567947,-1.31090641,1.66894722,0.556969464
1684193270620,0,0,0,0,-159.432037,-1.30642056,1.64590013,0.548029244
1684193270717,0,0,0,0,-159.2947,-1.30714524,1.62848926,0.5372835
1684193270828,0,0,0,0,-159.141113,-1.30764854,1.64147615,0.525822
1684193270925,0,0,0,0,-159.0043,-1.29997408,1.6637044,0.523639262
1684193271023,0,0,0,0,-158.86731,-1.29004,1.67811358,0.5282765
1684193271121,0,0,0,0,-158.731766,-1.282094,1.66939473,0.535939336
1684193271218,0,0,0,0,-158.594757,-1.27883422,1.65036178,0.5453228
1684193271330,0,0,0,0,-158.441559,-1.28108585,1.635467,0.560632348
1684193271428,0,0,0,0,-158.304047,-1.27807236,1.650415,0.5692379
1684193271524,0,0,0,0,-158.1648,-1.26628959,1.67303944,0.567524433
1684193271622,0,0,0,0,-158.025436,-1.25433362,1.67835414,0.559827
1684193271719,0,0,0,0,-157.890472,-1.24738741,1.66304338,0.552332163
1684193271817,0,0,0,0,-157.7511,-1.24579012,1.64140868,0.5450698
1684193271928,0,0,0,0,-157.59404,-1.2495327,1.63586235,0.534659266
1684193272025,0,0,0,0,-157.457367,-1.24771857,1.65324938,0.5325149
1684193272123,0,0,0,0,-157.317551,-1.24097025,1.67551458,0.5402532
1684193272221,0,0,0,0,-157.1806,-1.234832,1.67835557,0.548860848
1684193272318,0,0,0,0,-157.040726,-1.23134422,1.66387165,0.5569534
1684193272430,0,0,0,0,-156.881714,-1.23084867,1.63848317,0.5691105
1684193272528,0,0,0,0,-156.7447,-1.23065376,1.64390576,0.5769019
1684193272617,0,0,0,0,-156.6253,-1.22243655,1.66316593,0.5741421
1684193272722,0,0,0,0,-156.464569,-1.210846,1.68521893,0.5615668
1684193272820,0,0,0,0,-156.327438,-1.20491838,1.67999339,0.549307644
1684193272918,0,0,0,0,-156.1903,-1.20316744,1.66001308,0.537424862
1684193273029,0,0,0,0,-156.034,-1.20594275,1.63712227,0.521176934
1684193273125,0,0,0,0,-155.89386,-1.20705557,1.64769018,0.5109857
1684193273223,0,0,0,0,-155.753662,-1.2016896,1.67240894,0.5129989
1684193273320,0,0,0,0,-155.614914,-1.19510853,1.67997849,0.5224074
1684193273418,0,0,0,0,-155.477646,-1.19171524,1.66730893,0.5323589
1684193273530,0,0,0,0,-155.3212,-1.19196045,1.63534594,0.547926843
1684193273627,0,0,0,0,-155.182449,-1.19730079,1.63474131,0.5627064
1684193273723,0,0,0,0,-155.042191,-1.19895792,1.65436459,0.5704691
1684193273820,0,0,0,0,-154.904846,-1.19376135,1.67676687,0.566959858
1684193273916,0,0,0,0,-154.766022,-1.18921316,1.6763202,0.560176134
1684193274029,0,0,0,0,-154.608,-1.18941343,1.65292585,0.55126977
1684193274125,0,0,0,0,-154.469177,-1.1959486,1.62887132,0.540639758
1684193274223,0,0,0,0,-154.330338,-1.20514071,1.63870037,0.530553758
1684193274320,0,0,0,0,-154.192932,-1.20622766,1.65959239,0.530313432
1684193274418,0,0,0,0,-154.054047,-1.20432925,1.67713666,0.536347449
1684193274530,0,0,0,0,-153.89595,-1.20417118,1.67193282,0.546442
1684193274628,0,0,0,0,-153.755585,-1.207176,1.6522032,0.5562734
1684193274724,0,0,0,0,-153.616669,-1.213923,1.634005,0.572256565
1684193274822,0,0,0,0,-153.4792,-1.21735728,1.64974141,0.5833144
1684193274921,0,0,0,0,-153.3402,-1.20996392,1.67639422,0.5783723
1684193275026,0,0,0,0,-153.190811,-1.20140481,1.68513262,0.568097055
1684193275126,0,0,0,0,-153.047348,-1.19736838,1.6675055,0.5587681
1684193275225,0,0,0,0,-152.905365,-1.19840479,1.64208019,0.549385965
1684193275323,0,0,0,1,-152.764832,-1.20240188,1.64147675,0.537575662
1684193275420,0,0,0,1,-152.624268,-1.20027888,1.66369021,0.532830834
1684193275518,0,0,0,1,-152.486633,-1.195397,1.6850059,0.5361536
1684193275630,0,0,0,1,-152.329742,-1.18979347,1.68062043,0.5415353
1684193275726,0,0,0,1,-152.190613,-1.18982339,1.65886772,0.5461484
1684193275824,0,0,0,1,-152.052979,-1.19391418,1.63841748,0.5539711
1684193275924,0,0,0,1,-151.910858,-1.19680178,1.64963949,0.5616092
1684193276019,0,0,0,1,-151.771683,-1.190141,1.67115152,0.5553367
1684193276116,0,0,0,1,-151.631027,-1.18516564,1.68191469,0.54566133
1684193276229,0,0,0,1,-151.474075,-1.18504763,1.66748774,0.5331025
1684193276325,0,0,0,1,-151.334885,-1.19102991,1.63891649,0.519484043
1684193276423,0,0,0,1,-151.194214,-1.2022438,1.628439,0.50471586
1684193276521,0,0,0,1,-151.056458,-1.21001053,1.6459198,0.498401582
1684193276618,0,0,0,1,-150.918655,-1.21088433,1.67104554,0.5019937
1684193276731,0,0,0,1,-150.7601,-1.21068525,1.672372,0.5121647
1684193276828,0,0,0,1,-150.619308,-1.21151841,1.6526947,0.523509264
1684193276925,0,0,0,1,-150.481461,-1.21640027,1.632837,0.5398982
1684193277022,0,0,0,1,-150.3406,-1.22171652,1.64533091,0.554616034
1684193277119,0,0,0,1,-150.201157,-1.21789408,1.67094183,0.5572297
1684193277217,0,0,0,1,-150.063187,-1.21194637,1.68372035,0.5524092
1684193277329,0,0,0,1,-149.902954,-1.2067498,1.67562056,0.5448787
1684193277426,0,0,0,1,-149.764969,-1.20716107,1.65126145,0.5346218
1684193277524,0,0,0,1,-149.622543,-1.2107892,1.63844454,0.5184399
1684193277620,0,0,0,1,-149.481537,-1.20749891,1.652674,0.5074059
1684193277719,0,0,0,1,-149.340485,-1.1972096,1.67869854,0.50906074
1684193277815,0,0,0,1,-149.200882,-1.1883769,1.68102729,0.516466737
1684193277930,0,0,0,1,-149.043472,-1.18080044,1.6575315,0.5265424
1684193278025,0,0,0,1,-148.905365,-1.17945755,1.63175654,0.5376687
1684193278122,0,0,0,1,-148.7628,-1.18205178,1.63462377,0.551786244
1684193278221,0,0,0,1,-148.6232,-1.17517722,1.65521717,0.5582598
1684193278318,0,0,0,1,-148.485077,-1.16458714,1.674549,0.5548682
1684193278430,0,0,0,1,-148.326157,-1.15539587,1.67465961,0.545781553
1684193278527,0,0,0,1,-148.185059,-1.15267169,1.65348506,0.5387418
1684193278624,0,0,0,1,-148.043976,-1.15463078,1.62736607,0.52734077
1684193278721,0,0,0,1,-147.902863,-1.15898645,1.636714,0.5174175
1684193278819,0,0,0,1,-147.76474,-1.15279448,1.65686572,0.519843638
1684193278916,0,0,0,1,-147.626617,-1.14389277,1.67258251,0.5312535
1684193279028,0,0,0,1,-147.4692,-1.1363647,1.664225,0.549525857
1684193279126,0,0,0,1,-147.32959,-1.13569653,1.63910663,0.56871
1684193279223,0,0,0,1,-147.189972,-1.14009428,1.6238116,0.590230942
1684193279321,0,0,0,1,-147.050354,-1.14140475,1.63985372,0.603227854
1684193279418,0,0,0,1,-146.912231,-1.13616109,1.668402,0.6007076
1684193279531,0,0,0,1,-146.753326,-1.131208,1.67420077,0.5872933
1684193279627,0,0,0,1,-146.613708,-1.13211787,1.65296662,0.5749943
1684193279724,0,0,0,1,-146.47113,-1.13725674,1.6242094,0.555932164
1684193279822,0,0,0,1,-146.331512,-1.14505577,1.62513828,0.5341455
1684193279919,0,0,0,1,-146.19191,-1.14560962,1.65094006,0.524658561
1684193280017,0,0,0,1,-146.052292,-1.14452457,1.67415273,0.5271135
1684193280129,0,0,0,1,-145.894867,-1.14724052,1.67032516,0.532511234
1684193280226,0,0,0,1,-145.753769,-1.15429425,1.64353514,0.54078275
1684193280323,0,0,0,1,-145.614166,-1.16370606,1.62333441,0.5553517
1684193280421,0,0,0,1,-145.474548,-1.17022169,1.6383189,0.565184951
1684193280519,0,0,0,1,-145.336426,-1.166988,1.664293,0.5611524
1684193280615,0,0,0,1,-145.196808,-1.16213059,1.67685223,0.550421357
1684193280728,0,0,0,1,-145.040863,-1.16326046,1.66029561,0.5358266
1684193280825,0,0,0,1,-144.899765,-1.1712687,1.63047552,0.516670048
1684193280923,0,0,0,1,-144.760162,-1.181513,1.62748194,0.4942118
1684193281019,0,0,0,1,-144.622009,-1.18152964,1.65177107,0.4842741
1684193281122,0,0,0,1,-144.477921,-1.17878163,1.67670214,0.487806261
1684193281230,0,0,0,1,-144.323441,-1.1781069,1.668924,0.494337738
1684193281326,0,0,0,1,-144.182312,-1.18257141,1.63950419,0.5043824
1684193281423,0,0,0,1,-144.0412,-1.19389033,1.61932361,0.5189942
1684193281521,0,0,0,1,-143.90155,-1.20382607,1.63687158,0.531134248
1684193281619,0,0,0,1,-143.761887,-1.20340753,1.66152036,0.531188369
1684193281717,0,0,0,1,-143.622208,-1.20119381,1.6768384,0.5240942
1684193281827,0,0,0,1,-143.466187,-1.20469749,1.6611284,0.5117776
1684193281923,0,0,0,1,-143.327972,-1.21395409,1.6296159,0.493411362
1684193282020,0,0,0,1,-143.188263,-1.22662652,1.61932671,0.4698252
1684193282118,0,0,0,1,-143.047058,-1.22955048,1.63477659,0.459524244
1684193282229,0,0,0,1,-142.889435,-1.22630036,1.66630054,0.46507597
1684193282328,0,1,0,0,-142.749619,-1.22323346,1.66626132,0.473372728
1684193282424,0,1,0,0,-142.608322,-1.223122,1.64487326,0.4852008
1684193282521,0,1,0,0,-142.467,-1.228336,1.61972713,0.50021
1684193282620,0,1,0,0,-142.327118,-1.234511,1.6272012,0.5126241
1684193282716,0,1,0,0,-142.18866,-1.23047566,1.65397012,0.5136573
1684193282829,0,1,0,0,-142.030792,-1.22328746,1.675741,0.5063911
1684193282926,0,1,0,0,-141.890808,-1.22000921,1.66900241,0.497498423
1684193283022,0,1,0,0,-141.747833,-1.22099078,1.6438874,0.483637959
1684193283121,0,1,0,0,-141.607849,-1.22594953,1.62542737,0.465267122
1684193283218,0,1,0,0,-141.469315,-1.22787571,1.63752973,0.454895526
1684193283329,0,1,0,0,-141.309875,-1.22057891,1.66795111,0.4589582
1684193283426,0,1,0,0,-141.166809,-1.212973,1.67322767,0.46807456
1684193283524,0,1,0,0,-141.0282,-1.207043,1.65752876,0.481029451
1684193283621,0,1,0,0,-140.885132,-1.20655358,1.63107133,0.500368237
1684193283720,0,1,0,0,-140.746521,-1.21019423,1.6320647,0.5238777
1684193283817,0,1,0,0,-140.60788,-1.20820117,1.65296471,0.537069261
1684193283929,0,1,0,0,-140.445343,-1.20098877,1.67911959,0.5382028
1684193284026,0,1,0,0,-140.305145,-1.19766569,1.67447925,0.5340183
1684193284122,0,1,0,0,-140.164948,-1.19902766,1.64834607,0.527471
1684193284220,0,1,0,0,-140.026245,-1.20522928,1.62800443,0.516845763
1684193284318,0,1,0,0,-139.884552,-1.21009517,1.63865221,0.50931257
1684193284429,0,1,0,0,-139.726379,-1.20900166,1.66957951,0.515215635
1684193284526,0,1,0,0,-139.584625,-1.20706892,1.6770978,0.524648249
1684193284623,0,1,0,0,-139.444351,-1.20729089,1.66477847,0.536086738
1684193284721,0,1,0,0,-139.3041,-1.21072614,1.64130652,0.5508853
1684193284818,0,1,0,0,-139.165283,-1.21631336,1.63884151,0.569097638
1684193284916,0,1,0,0,-139.026459,-1.21684277,1.65656936,0.57995975
1684193285028,0,1,0,0,-138.8637,-1.21036315,1.67914438,0.58144027
1684193285125,0,1,0,0,-138.723328,-1.20476031,1.6759851,0.5775005
1684193285223,0,1,0,0,-138.581482,-1.20308745,1.65407038,0.571775258
1684193285321,0,1,0,0,-138.441116,-1.20633769,1.639241,0.5624447
1684193285418,0,1,0,0,-138.299225,-1.20937669,1.64836562,0.5565823
1684193285515,0,1,0,0,-138.160278,-1.20601535,1.66656125,0.5596563
1684193285627,0,1,0,0,-138.000412,-1.20061445,1.67747891,0.5713476
1684193285724,0,1,0,0,-137.859955,-1.19913471,1.66606,0.584129
1684193285822,0,1,0,0,-137.718,-1.20189023,1.64339876,0.598908365
1684193285919,0,1,0,0,-137.579041,-1.20742249,1.6391561,0.6156459
1684193286017,0,1,0,0,-137.438553,-1.20567727,1.65741038,0.6231405
1684193286129,0,1,0,0,-137.2801,-1.194828,1.68564117,0.6175237
1684193286226,0,1,0,0,-137.1396,-1.185993,1.68089151,0.606633365
1684193286323,0,1,0,0,-136.9991,-1.18139076,1.6533637,0.5931791
1684193286420,0,1,0,0,-136.8586,-1.18263841,1.62894654,0.5764022
1684193286518,0,1,0,0,-136.719574,-1.18744946,1.63771224,0.562238
1684193286617,0,1,0,0,-136.580566,-1.18393362,1.66116834,0.557888269
1684193286728,0,1,0,0,-136.420624,-1.17780149,1.68013382,0.5624779
1684193286825,0,1,0,0,-136.2816,-1.17327058,1.66903734,0.567303
1684193286922,0,1,0,0,-136.141083,-1.173118,1.64441192,0.5716034
1684193287020,0,1,0,0,-136.000565,-1.17780912,1.63259089,0.5804048
1684193287117,0,1,0,0,-135.860031,-1.17746556,1.64584267,0.586491942
1684193287229,0,1,0,0,-135.698547,-1.16937983,1.67352974,0.581597149
1684193287326,0,1,0,0,-135.559479,-1.16354775,1.68170476,0.5720238
1684193287423,0,1,0,0,-135.417419,-1.16364753,1.6677,0.561142564
1684193287521,0,1,0,0,-135.276855,-1.17031693,1.639957,0.5493009
1684193287618,0,1,0,0,-135.136292,-1.17942166,1.63501179,0.5394733
1684193287715,0,1,0,0,-134.995728,-1.18369734,1.65312612,0.5353721
1684193287829,0,1,0,0,-134.834229,-1.17910671,1.68062747,0.5430718
1684193287924,0,1,0,0,-134.69516,-1.17512417,1.67694044,0.553065538
1684193288023,0,1,0,0,-134.5546,-1.175419,1.65304732,0.5644598
1684193288120,0,1,0,0,-134.414032,-1.18020427,1.630545,0.5809459
1684193288218,0,1,0,0,-134.274963,-1.183383,1.64334106,0.595676363
1684193288330,0,1,0,0,-134.11496,-1.17538953,1.67290175,0.5993707
1684193288427,0,1,0,0,-133.975876,-1.16753244,1.68312955,0.5918264
1684193288524,0,1,0,0,-133.836792,-1.16350591,1.66646683,0.581733644
1684193288622,0,1,0,0,-133.696228,-1.16469681,1.63413393,0.5695456
1684193288719,0,1,0,0,-133.557159,-1.17181182,1.62602758,0.554572165
1684193288816,0,1,0,0,-133.41658,-1.17378533,1.64567578,0.5491725
1684193288928,0,1,0,0,-133.256531,-1.17033875,1.67614818,0.5562774
1684193289025,0,1,0,0,-133.11441,-1.1689558,1.6761682,0.5671068
1684193289122,0,1,0,0,-132.975311,-1.17348552,1.65194571,0.580366433
1684193289221,0,0,0,0,-132.836182,-1.181072,1.62301934,0.5963708
1684193289318,0,0,0,0,-132.694092,-1.18853819,1.62982416,0.6112471
1684193289429,0,0,0,0,-132.535522,-1.18720114,1.65910769,0.6190518
1684193289527,0,0,0,0,-132.394913,-1.18319333,1.67694426,0.615959764
1684193289625,0,0,0,0,-132.2543,-1.18136394,1.66508949,0.608424246
1684193289722,0,0,0,0,-132.112183,-1.18326747,1.63239694,0.596232057
1684193289819,0,0,0,0,-131.973083,-1.18933845,1.61577153,0.5810929
1684193289917,0,0,0,0,-131.829468,-1.19343066,1.63182628,0.572442234
1684193290028,0,0,0,0,-131.6709,-1.19219613,1.662967,0.576170862
1684193290126,0,0,0,0,-131.531769,-1.19221413,1.67063582,0.5889235
1684193290224,0,0,0,0,-131.388153,-1.19649911,1.65202379,0.605124652
1684193290320,0,0,0,0,-131.249023,-1.20461452,1.62360215,0.6241943
1684193290418,0,0,0,0,-131.109879,-1.2135061,1.62370646,0.641504943
1684193290515,0,0,0,0,-130.967712,-1.21310425,1.65008807,0.6466288
