Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193835671,0,0,0,0,-176.937912,-1.13370717,1.67680132,0.6029926
1684193835776,0,0,0,0,-176.794189,-1.13868034,1.65984845,0.5894315
1684193835874,0,0,0,0,-176.666565,-1.148136,1.6553731,0.5731271
1684193835985,0,0,0,0,-176.5403,-1.15404737,1.67195714,0.5617758
1684193836069,0,0,0,0,-176.415375,-1.15308094,1.683786,0.559019148
1684193836181,0,0,0,0,-176.27298,-1.15328467,1.6853857,0.561890543
1684193836284,0,0,0,0,-176.148041,-1.15695643,1.67254317,0.566197336
1684193836374,0,0,0,0,-176.021759,-1.16416013,1.65637767,0.5709387
1684193836473,0,0,0,0,-175.896835,-1.17407918,1.65213954,0.579006553
1684193836570,0,0,0,0,-175.769211,-1.17666459,1.66978419,0.586707234
1684193836682,0,0,0,0,-175.626816,-1.17249739,1.68098593,0.588425457
1684193836779,0,0,0,0,-175.501862,-1.16886723,1.67490375,0.586967468
1684193836876,0,0,0,0,-175.37558,-1.167865,1.66395879,0.584836066
1684193836974,0,0,0,0,-175.24527,-1.16966856,1.65414762,0.582574546
1684193837072,0,0,0,0,-175.120331,-1.17416108,1.65961826,0.577392757
1684193837169,0,0,0,0,-174.991348,-1.17436516,1.67132032,0.575698435
1684193837280,0,0,0,0,-174.8476,-1.16706944,1.6825732,0.5784123
1684193837378,0,0,0,0,-174.719955,-1.16387248,1.68106747,0.5820776
1684193837475,0,0,0,0,-174.590973,-1.16382778,1.67050755,0.5836507
1684193837572,0,0,0,0,-174.463333,-1.16700685,1.65700185,0.5831542
1684193837670,0,0,0,0,-174.328979,-1.17087877,1.66302562,0.5851027
1684193837782,0,0,0,0,-174.195969,-1.16863155,1.67533553,0.5809231
1684193837879,0,0,0,0,-174.071014,-1.16297281,1.68119466,0.5730021
1684193837969,0,0,0,0,-173.960831,-1.15898931,1.67975116,0.5650463
1684193838074,0,0,0,0,-173.817047,-1.15963244,1.6664269,0.558188558
1684193838172,0,0,0,0,-173.690735,-1.16408193,1.65436935,0.5511522
1684193838278,0,0,0,0,-173.5631,-1.16767132,1.667347,0.5449259
1684193838381,0,0,0,0,-173.419312,-1.16289079,1.681364,0.5469523
1684193838478,0,0,0,0,-173.291656,-1.16122508,1.68680978,0.5557501
1684193838581,0,0,0,0,-173.164,-1.16392624,1.67900133,0.5680633
1684193838672,0,0,0,0,-173.039032,-1.16930854,1.665868,0.577284634
1684193838771,0,0,0,0,-172.911377,-1.1771394,1.65867448,0.5880524
1684193838869,0,0,0,0,-172.786392,-1.18198645,1.67227077,0.596463859
1684193838979,0,0,0,0,-172.643921,-1.17938673,1.68116415,0.5987075
1684193839077,0,0,0,0,-172.517578,-1.175603,1.67878556,0.595373154
1684193839174,0,0,0,0,-172.3899,-1.17412949,1.669128,0.5902518
1684193839272,0,0,0,0,-172.260864,-1.17711735,1.65551436,0.584097147
1684193839369,0,0,0,0,-172.13855,-1.18229139,1.65688574,0.5749637
1684193839480,0,0,0,0,-171.99472,-1.18233824,1.672026,0.568742037
1684193839577,0,0,0,0,-171.868362,-1.1778326,1.67974174,0.5690315
1684193839676,0,0,0,0,-171.740662,-1.17364228,1.68008232,0.5715316
1684193839772,0,0,0,0,-171.614288,-1.1735853,1.66926658,0.576205432
1684193839871,0,0,0,0,-171.489258,-1.17750347,1.6552527,0.582747638
1684193839981,0,0,0,0,-171.345428,-1.18367219,1.6629709,0.5922656
1684193840080,0,0,0,0,-171.2177,-1.18112588,1.674798,0.5954042
1684193840176,0,0,0,0,-171.092651,-1.17533684,1.68125725,0.59291023
1684193840275,0,0,0,0,-170.9555,-1.172544,1.67610013,0.58905077
1684193840372,0,0,0,0,-170.837173,-1.174366,1.66647053,0.585493147
1684193840469,0,0,0,0,-170.714813,-1.17991877,1.6558392,0.5802694
1684193840573,0,0,0,0,-170.588425,-1.18810523,1.668056,0.5736657
1684193840678,0,0,0,0,-170.443192,-1.18683231,1.67563379,0.5751725
1684193840775,0,0,0,0,-170.31543,-1.18274856,1.68334329,0.5805309
1684193840877,0,0,0,0,-170.18631,-1.181501,1.67727041,0.587132037
1684193840969,0,0,0,0,-170.061234,-1.18266475,1.66246963,0.5919256
1684193841081,0,0,0,0,-169.915985,-1.186939,1.65305591,0.5970949
1684193841185,0,0,0,0,-169.789551,-1.1892103,1.668769,0.5970713
1684193841277,0,0,0,0,-169.6631,-1.18403673,1.67817688,0.593030035
1684193841374,0,0,0,0,-169.533966,-1.17623389,1.68095875,0.5871576
1684193841471,0,0,0,0,-169.408859,-1.17294216,1.6729039,0.5811912
1684193841568,0,0,0,0,-169.283752,-1.17380428,1.66017628,0.5762774
1684193841680,0,0,0,0,-169.1398,-1.17904115,1.65804553,0.5698426
1684193841777,0,0,0,0,-169.013336,-1.17975485,1.673048,0.570034742
1684193841875,0,0,0,0,-168.885529,-1.17677379,1.6827364,0.5763941
1684193841973,0,0,0,0,-168.759033,-1.17507029,1.684511,0.5838333
1684193842070,0,0,0,0,-168.632568,-1.17680931,1.67438483,0.5895617
1684193842181,0,0,0,0,-168.489929,-1.18259215,1.65896046,0.5966211
1684193842279,0,0,0,0,-168.363449,-1.18945122,1.66271448,0.6054868
1684193842376,0,0,0,0,-168.234253,-1.189877,1.67539978,0.6104745
1684193842474,0,0,0,0,-168.10907,-1.18412864,1.682501,0.6078167
1684193842572,0,0,0,0,-167.977173,-1.17967832,1.67792642,0.597085834
1684193842670,0,0,0,0,-167.854675,-1.180143,1.66635406,0.585760355
1684193842782,0,0,0,0,-167.716049,-1.1846019,1.65290678,0.5732803
1684193842869,0,0,0,0,-167.604324,-1.18941939,1.66333473,0.563598335
1684193842975,0,0,0,0,-167.4603,-1.18533623,1.68001664,0.5587245
1684193843072,0,0,0,0,-167.332413,-1.17805672,1.69209361,0.5629782
1684193843175,0,0,0,0,-167.204529,-1.17458034,1.68940127,0.5670483
1684193843280,0,0,0,0,-167.063171,-1.17648137,1.67360818,0.572240651
1684193843378,0,0,0,0,-166.933945,-1.183192,1.66025448,0.5775223
1684193843482,0,0,0,0,-166.8074,-1.18851423,1.67434323,0.580938339
1684193843573,0,0,0,0,-166.6795,-1.18440592,1.684715,0.582401
1684193843670,0,0,0,0,-166.55159,-1.17861772,1.68639123,0.5806118
1684193843789,0,0,0,0,-166.408875,-1.17474055,1.67682278,0.5767968
1684193843880,0,0,0,0,-166.280975,-1.17506444,1.665931,0.571976662
1684193843977,0,0,0,0,-166.154419,-1.17891347,1.66196156,0.5683984
1684193844075,0,0,0,0,-166.02652,-1.18119538,1.673328,0.5667087
1684193844173,0,0,0,0,-165.899933,-1.17463708,1.68294764,0.5701591
1684193844270,0,0,0,0,-165.772,-1.16986024,1.68595815,0.57576406
1684193844381,0,0,0,0,-165.629272,-1.17128456,1.67661083,0.580621541
1684193844479,0,0,0,0,-165.501358,-1.17610514,1.66228735,0.5829922
1684193844577,0,0,0,0,-165.373444,-1.182737,1.66200972,0.586491346
1684193844673,0,0,0,0,-165.244171,-1.18384,1.67213082,0.5867705
1684193844772,0,0,0,0,-165.118927,-1.17793548,1.67775381,0.5810802
1684193844868,0,0,0,0,-164.984253,-1.17434013,1.67611051,0.5740147
1684193844981,0,0,0,0,-164.849609,-1.17545283,1.66072619,0.5658062
1684193845077,0,0,0,0,-164.721664,-1.18039262,1.64997959,0.5601513
1684193845174,0,0,0,0,-164.587,-1.18498409,1.66036391,0.5556848
1684193845272,0,0,0,0,-164.46579,-1.1823014,1.6729598,0.5594333
1684193845371,0,0,0,0,-164.339142,-1.17804372,1.68215036,0.5694573
1684193845474,0,0,0,0,-164.211166,-1.1766274,1.67701364,0.578701437
1684193845579,0,0,0,0,-164.065674,-1.17812932,1.66409254,0.5857357
1684193845677,0,0,0,0,-163.9404,-1.18386972,1.65668273,0.5929296
1684193845780,0,0,0,0,-163.811066,-1.1892,1.66954875,0.5978324
1684193845871,0,0,0,0,-163.6844,-1.18600583,1.67764568,0.593840837
1684193845971,0,0,0,0,-163.557739,-1.18217623,1.68066144,0.5857566
1684193846072,0,0,0,0,-163.422989,-1.18388093,1.67105043,0.578220963
1684193846174,0,0,0,0,-163.288239,-1.18847132,1.65527236,0.573215842
1684193846282,0,0,0,0,-163.185822,-1.196235,1.65120721,0.5628622
1684193846373,0,0,0,0,-163.026825,-1.19633317,1.66521323,0.557800233
1684193846481,0,0,0,0,-162.886658,-1.18978238,1.67810011,0.5624608
1684193846572,0,0,0,0,-162.773453,-1.18627381,1.67864215,0.57070756
1684193846678,0,0,0,0,-162.630585,-1.18632007,1.6679343,0.5790783
1684193846774,0,0,0,0,-162.502548,-1.190015,1.6531961,0.586788535
1684193846879,0,0,0,0,-162.3745,-1.19473076,1.65474725,0.5960435
1684193846970,0,0,0,0,-162.250488,-1.1893059,1.6684792,0.5959026
1684193847081,0,0,0,0,-162.107574,-1.18076372,1.679518,0.590102255
1684193847283,0,0,0,0,-161.83255,-1.18143547,1.661028,0.5811344
1684193847311,0,0,0,0,-161.808289,-1.18355608,1.65537083,0.5790938
1684193847373,0,0,0,0,-161.716614,-1.18817818,1.64806151,0.5748266
1684193847471,0,0,0,0,-161.58989,-1.19506025,1.66320479,0.569357157
1684193847685,0,0,0,0,-161.312149,-1.18920839,1.68037713,0.574346244
1684193847705,0,0,0,0,-161.275742,-1.18934679,1.67990136,0.5760378
1684193847778,0,0,0,0,-161.181351,-1.19112957,1.672779,0.581686
1684193847874,0,0,0,0,-161.05191,-1.1968137,1.65792131,0.590195656
1684193847972,0,0,0,0,-160.92514,-1.20605779,1.65245891,0.598767
1684193848071,0,0,0,0,-160.79834,-1.21168363,1.6674757,0.604748845
1684193848167,0,0,0,0,-160.663422,-1.2085011,1.67726076,0.6038483
1684193848280,0,0,0,0,-160.528473,-1.204785,1.6770699,0.5965913
1684193848376,0,0,0,0,-160.401642,-1.20722115,1.66578519,0.589033246
1684193848474,0,0,0,0,-160.268066,-1.21331668,1.64877129,0.579456449
1684193848572,0,0,0,0,-160.146622,-1.22171044,1.65420294,0.5674065
1684193848669,0,0,0,0,-160.019745,-1.22089684,1.66734111,0.559597433
1684193848789,0,0,0,0,-159.872559,-1.21565509,1.67901623,0.56428355
1684193848879,0,0,0,0,-159.748322,-1.21533418,1.67352366,0.572330952
1684193848976,0,0,0,0,-159.620026,-1.21935487,1.6556766,0.5837445
1684193849072,0,0,0,0,-159.490387,-1.22707808,1.64310491,0.5971959
1684193849171,0,0,0,0,-159.363419,-1.2336005,1.657786,0.6099916
1684193849268,0,0,0,0,-159.237717,-1.2305311,1.66625953,0.6126791
1684193849380,0,0,0,0,-159.093018,-1.22182369,1.67235732,0.606863141
1684193849478,0,0,0,0,-158.9659,-1.2194556,1.66441858,0.5983538
1684193849574,0,0,0,0,-158.837418,-1.22225881,1.64873576,0.5874271
1684193849675,0,0,0,0,-158.706238,-1.228149,1.64235473,0.5771576
1684193849769,0,0,0,0,-158.584488,-1.22973621,1.65701818,0.5705057
1684193849881,0,0,0,0,-158.438339,-1.2214067,1.668249,0.5689427
1684193849978,0,0,0,0,-158.309769,-1.21380877,1.67003059,0.5720083
1684193850075,0,0,0,0,-158.182556,-1.20908976,1.66104484,0.577427745
1684193850170,0,0,0,0,-158.0716,-1.20931792,1.64901888,0.584079862
1684193850271,0,0,0,0,-157.922729,-1.21306407,1.64895189,0.5924935
1684193850369,0,0,0,0,-157.798187,-1.2140522,1.66321659,0.5975793
1684193850475,0,0,0,0,-157.672241,-1.20833206,1.67265248,0.5966476
1684193850577,0,0,0,0,-157.527344,-1.203892,1.67183936,0.5916836
1684193850681,0,0,0,0,-157.397339,-1.20312738,1.66204381,0.58687526
1684193850778,0,0,0,0,-157.27005,-1.2058748,1.65011907,0.5817764
1684193850870,0,0,0,0,-157.142731,-1.21081054,1.65679908,0.5743987
1684193850982,0,0,0,0,-156.997787,-1.20988989,1.66668189,0.5712076
1684193851085,0,0,0,0,-156.8704,-1.20456338,1.67499626,0.5758843
1684193851176,0,0,0,0,-156.741669,-1.201207,1.67300034,0.5820853
1684193851274,0,0,0,0,-156.612946,-1.20256555,1.66386974,0.5867294
1684193851371,0,0,0,0,-156.484222,-1.20803261,1.653699,0.5924216
1684193851469,0,0,0,0,-156.356827,-1.21451581,1.66178989,0.598928034
1684193851579,0,0,0,0,-156.210388,-1.21340728,1.67624986,0.6001726
1684193851679,0,0,0,0,-156.085571,-1.21001029,1.68032742,0.5958412
1684193851775,0,0,0,0,-155.955353,-1.20883822,1.67416,0.5900784
1684193851872,0,0,0,0,-155.8292,-1.20978868,1.65998566,0.584644735
1684193851970,0,0,0,0,-155.698944,-1.21171284,1.65004683,0.580167
1684193852081,0,0,0,0,-155.553772,-1.21332145,1.66793454,0.5730937
1684193852179,0,0,0,0,-155.424835,-1.21009779,1.67541027,0.5702147
1684193852276,0,0,0,0,-155.297256,-1.20801079,1.67944229,0.572333
1684193852373,0,0,0,0,-155.16832,-1.20846164,1.67116952,0.5764452
1684193852471,0,0,0,0,-155.031235,-1.21244931,1.65838635,0.5793871
1684193852569,0,0,0,0,-154.911774,-1.21876216,1.65419555,0.5838603
1684193852681,0,0,0,0,-154.769241,-1.21898532,1.67119348,0.587500632
1684193852770,0,0,0,0,-154.657883,-1.213341,1.67871892,0.5877142
1684193852875,0,0,0,0,-154.512573,-1.20740306,1.67623949,0.5856142
1684193852974,0,0,0,0,-154.38356,-1.204722,1.66637444,0.58249104
1684193853076,0,0,0,0,-154.2559,-1.20585454,1.65529788,0.578508
1684193853183,0,0,0,0,-154.111938,-1.208672,1.66118085,0.571053
1684193853278,0,0,0,0,-153.98291,-1.205126,1.66670275,0.567538738
1684193853382,0,0,0,0,-153.853867,-1.19584239,1.67659879,0.5695417
1684193853473,0,0,0,0,-153.7221,-1.18910825,1.67503572,0.5749647
1684193853571,0,0,0,0,-153.594421,-1.185581,1.66470015,0.579188943
1684193853670,0,0,0,0,-153.466751,-1.18644166,1.6546979,0.5825145
1684193853780,0,0,0,0,-153.322754,-1.18807542,1.66810977,0.586018443
1684193853878,0,0,0,0,-153.196411,-1.18326557,1.67845666,0.5833149
1684193853975,0,0,0,0,-153.067352,-1.17748356,1.68547487,0.577559352
1684193854073,0,0,0,0,-152.94101,-1.1754458,1.67811942,0.571885765
1684193854170,0,0,0,0,-152.8133,-1.176706,1.66631114,0.5690387
1684193854281,0,0,0,0,-152.670654,-1.18259573,1.65603042,0.5646799
1684193854379,0,0,0,0,-152.542938,-1.18748212,1.67009544,0.563209057
1684193854476,0,0,0,0,-152.417938,-1.18386662,1.67717123,0.566301167
1684193854574,0,0,0,0,-152.287521,-1.1788584,1.68169928,0.5727865
1684193854671,0,0,0,0,-152.161163,-1.17709577,1.67450154,0.577576041
1684193854767,0,0,0,0,-152.023956,-1.17849088,1.66367984,0.5797985
1684193854880,0,0,0,0,-151.88945,-1.18368793,1.66212356,0.5869214
1684193854978,0,0,0,0,-151.76445,-1.181717,1.67633176,0.5915016
1684193855075,0,0,0,0,-151.628571,-1.17548871,1.68781912,0.590586662
1684193855173,0,0,0,0,-151.508987,-1.17209685,1.68544614,0.587887466
1684193855271,0,0,0,0,-151.382614,-1.171246,1.67541242,0.5841015
1684193855374,0,0,0,0,-151.256241,-1.17248273,1.66315281,0.5802739
1684193855480,0,0,0,0,-151.11084,-1.175071,1.67504919,0.5752632
1684193855577,0,0,0,0,-150.983124,-1.172917,1.68298149,0.573942542
1684193855680,0,0,0,0,-150.854019,-1.16702664,1.69077742,0.577751935
1684193855772,0,0,0,0,-150.724915,-1.16524029,1.68797147,0.58111465
1684193855869,0,0,0,0,-150.597168,-1.16692209,1.6761502,0.5837129
1684193855986,0,0,0,0,-150.451767,-1.17298317,1.66419113,0.588151634
1684193856079,0,0,0,0,-150.32402,-1.17619812,1.67546248,0.592747152
1684193856175,0,0,0,0,-150.193558,-1.17216384,1.67823589,0.5903965
1684193856273,0,0,0,0,-150.06308,-1.16489375,1.67892289,0.5847203
1684193856371,0,0,0,0,-149.939423,-1.160505,1.672547,0.5791997
1684193856481,0,0,0,0,-149.792633,-1.16035938,1.66028488,0.5739269
1684193856578,0,0,0,0,-149.666245,-1.16408122,1.65650046,0.569973767
1684193856677,0,0,0,0,-149.53714,-1.16736531,1.67034674,0.5687604
1684193856774,0,0,0,0,-149.4094,-1.16303718,1.67675138,0.5718668
1684193856897,0,0,0,0,-149.281647,-1.15957093,1.680359,0.578516364
1684193856970,0,0,0,0,-149.149826,-1.15913069,1.67081308,0.5849025
1684193857088,0,0,0,0,-149.007126,-1.16063857,1.65753043,0.589712858
1684193857178,0,0,0,0,-148.879379,-1.16402364,1.65984869,0.5955816
1684193857279,0,0,0,0,-148.751633,-1.16120183,1.67062867,0.59682405
1684193857373,0,0,0,0,-148.621155,-1.15301251,1.67916059,0.5922865
1684193857470,0,0,0,0,-148.496124,-1.14657617,1.67829239,0.586568534
1684193857581,0,0,0,0,-148.350708,-1.14356053,1.66716468,0.583241343
1684193857679,0,0,0,0,-148.222961,-1.14499509,1.65617,0.580609
1684193857775,0,0,0,0,-148.093857,-1.1475513,1.66211927,0.5768448
1684193857874,0,0,0,0,-147.9661,-1.142614,1.67177463,0.5783553
1684193857972,0,0,0,0,-147.8397,-1.13817954,1.680469,0.5849025
1684193858069,0,0,0,0,-147.71196,-1.13719463,1.67735445,0.5907324
1684193858180,0,0,0,0,-147.5679,-1.14152348,1.6632328,0.594930768
1684193858277,0,0,0,0,-147.440155,-1.14682794,1.6553539,0.5980854
1684193858374,0,0,0,0,-147.31105,-1.14909124,1.6695863,0.602162838
1684193858472,0,0,0,0,-147.176514,-1.14362586,1.6806376,0.600157142
1684193858570,0,0,0,0,-147.0542,-1.13818169,1.68345034,0.5925434
1684193858681,0,0,0,0,-146.908783,-1.13729346,1.67409217,0.583170354
1684193858769,0,0,0,0,-146.79599,-1.13971,1.66183341,0.5765777
1684193858876,0,0,0,0,-146.651917,-1.14415717,1.66091549,0.568654537
1684193858973,0,0,0,0,-146.522827,-1.14345348,1.67299223,0.5623876
1684193859077,0,0,0,0,-146.395065,-1.13888073,1.68224537,0.563452065
1684193859168,0,0,0,0,-146.270035,-1.136469,1.68222415,0.567238569
1684193859280,0,0,0,0,-146.124619,-1.13805294,1.67327654,0.572075546
1684193859383,0,0,0,0,-145.995514,-1.14414573,1.65974367,0.5780133
1684193859475,0,0,0,0,-145.865051,-1.14856756,1.66743469,0.5844974
1684193859572,0,0,0,0,-145.735931,-1.14777064,1.67525041,0.5886368
1684193859670,0,0,0,0,-145.608185,-1.14292336,1.682078,0.589223444
1684193859781,0,0,0,0,-145.464142,-1.1397692,1.67580462,0.5856554
1684193859879,0,0,0,0,-145.337753,-1.14048123,1.66625237,0.580985248
1684193859976,0,0,0,0,-145.208649,-1.14530289,1.65288758,0.5734348
1684193860073,0,0,0,0,-145.079529,-1.15048432,1.66755545,0.564348638
1684193860170,0,0,0,0,-144.951782,-1.14889336,1.67777061,0.5594784
1684193860267,0,0,0,0,-144.82402,-1.14484334,1.68520987,0.5610441
1684193860380,0,0,0,0,-144.675873,-1.14218533,1.679427,0.564407468
1684193860477,0,0,0,0,-144.552185,-1.14399052,1.6659044,0.5661777
1684193860575,0,0,0,0,-144.424423,-1.14844382,1.6553793,0.569378853
1684193860672,0,0,0,0,-144.2953,-1.15151179,1.6677444,0.5742802
1684193860771,0,0,0,0,-144.160736,-1.14971733,1.67157865,0.572634161
1684193860880,0,0,0,0,-144.023468,-1.14589381,1.671592,0.564939
1684193860980,0,0,0,0,-143.8957,-1.143782,1.66348565,0.559129
1684193861068,0,0,0,0,-143.78833,-1.14340568,1.654039,0.556082368
1684193861173,0,0,0,0,-143.641541,-1.14663231,1.6500411,0.5525471
1684193861270,0,0,0,0,-143.513763,-1.14898241,1.6656903,0.5518233
1684193861373,0,0,0,0,-143.38736,-1.14422071,1.67069519,0.5579968
1684193861480,0,0,0,0,-143.241928,-1.140926,1.66938043,0.5695668
1684193861577,0,0,0,0,-143.114166,-1.14137352,1.65794349,0.5788295
1684193861681,0,0,0,0,-142.985046,-1.14678144,1.64028561,0.586751461
1684193861773,0,0,0,0,-142.85321,-1.15322161,1.63543439,0.5929325
1684193861878,0,0,0,0,-142.729523,-1.153529,1.65126812,0.595220864
1684193861986,0,0,0,0,-142.584091,-1.14402843,1.66298378,0.5849398
1684193862079,0,0,0,0,-142.457672,-1.1382606,1.657451,0.570262253
1684193862175,0,0,0,0,-142.328552,-1.13902271,1.64323771,0.556726
1684193862272,0,0,0,0,-142.199432,-1.14475048,1.62822151,0.547446
1684193862370,0,0,0,0,-142.06897,-1.15501308,1.63836241,0.54252
1684193862481,0,0,0,0,-141.927612,-1.15089989,1.65411353,0.548222
1684193862581,0,0,0,0,-141.7985,-1.14120936,1.66457462,0.556163847
1684193862677,0,0,0,0,-141.672089,-1.134982,1.66054082,0.5636301
1684193862774,0,0,0,0,-141.544312,-1.13361657,1.64965534,0.5690018
1684193862871,0,0,0,0,-141.41655,-1.137814,1.63849819,0.5736634
1684193862969,0,0,0,0,-141.288788,-1.14322233,1.64674115,0.5780208
1684193863080,0,0,0,0,-141.144714,-1.140512,1.66236269,0.577664
1684193863179,0,0,0,0,-141.014236,-1.13455582,1.66848993,0.568887532
1684193863275,0,0,0,0,-140.885117,-1.13192546,1.664379,0.558355868
1684193863372,0,0,0,0,-140.7492,-1.13438225,1.65037918,0.550575435
1684193863471,0,0,0,0,-140.632309,-1.14057684,1.6412648,0.541843355
1684193863567,0,0,0,0,-140.507263,-1.14558828,1.65460694,0.5359304
1684193863672,0,0,0,0,-140.380859,-1.143322,1.66781473,0.5403622
1684193863778,0,0,0,0,-140.23407,-1.1425935,1.6735363,0.5491693
1684193863875,0,0,0,0,-140.1063,-1.1471101,1.6641202,0.5589191
1684193863978,0,0,0,0,-139.978546,-1.15653217,1.64973164,0.5678728
1684193864069,0,0,0,0,-139.852127,-1.16660559,1.64755237,0.576633155
1684193864181,0,0,0,0,-139.709412,-1.1684736,1.66176367,0.5818088
1684193864284,0,0,0,0,-139.580292,-1.16158,1.67338288,0.581611753
1684193864375,0,0,0,0,-139.452515,-1.15633035,1.67380416,0.5765411
1684193864473,0,0,0,0,-139.3234,-1.15579617,1.66237938,0.571216166
1684193864572,0,0,0,0,-139.192932,-1.1586796,1.6454556,0.5666386
1684193864669,0,0,0,0,-139.066528,-1.16461706,1.65066242,0.5612524
1684193864780,0,0,0,0,-138.919739,-1.16012454,1.66412079,0.557524
1684193864878,0,0,0,0,-138.793335,-1.15230906,1.6750989,0.562029243
1684193864974,0,0,0,0,-138.664215,-1.14774632,1.674588,0.569686651
1684193865072,0,0,0,0,-138.537811,-1.14880085,1.66175759,0.5754155
1684193865170,0,0,0,0,-138.405975,-1.15372217,1.65097272,0.582351
1684193865281,0,0,0,0,-138.2619,-1.15780866,1.66821754,0.590880334
1684193865379,0,0,0,0,-138.1355,-1.15222061,1.67847979,0.5916807
1684193865477,0,0,0,0,-138.007721,-1.14467418,1.68320966,0.5872542
1684193865574,0,0,0,0,-137.8786,-1.14085889,1.67610765,0.5820475
1684193865671,0,0,0,0,-137.744049,-1.14196444,1.66287923,0.579252
1684193865770,0,0,0,0,-137.613556,-1.14678991,1.654432,0.5743783
1684193865880,0,0,0,0,-137.480362,-1.15016556,1.66932726,0.569426835
1684193865969,0,0,0,0,-137.37027,-1.14759243,1.67725408,0.5699044
1684193866074,0,0,0,0,-137.22348,-1.14451742,1.68147147,0.5750085
1684193866171,0,0,0,0,-137.0957,-1.144412,1.67212224,0.5779456
1684193866276,0,0,0,0,-136.9693,-1.14756441,1.65908647,0.578501344
1684193866381,0,0,0,0,-136.825226,-1.152757,1.66230178,0.58155787
1684193866478,0,0,0,0,-136.698822,-1.15090919,1.67290592,0.580762744
1684193866582,0,0,0,0,-136.571045,-1.14253461,1.68257225,0.5777913
1684193866671,0,0,0,0,-136.441925,-1.13759708,1.68015909,0.5745242
1684193866770,0,0,0,0,-136.314148,-1.1368053,1.67029476,0.57107687
1684193866867,0,0,0,0,-136.189117,-1.1403923,1.65764022,0.5667239
1684193866979,0,0,0,0,-136.045044,-1.14913225,1.66390252,0.561701834
1684193867077,0,0,0,0,-135.917267,-1.14883423,1.67094111,0.5619697
1684193867174,0,0,0,0,-135.7868,-1.14433885,1.68231475,0.5670594
