Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481532789,0,0,0,0,-193.381592,-1.2328608,1.59075892,0.553267
1685481532887,0,0,0,0,-193.2444,-1.23940074,1.56499386,0.566742957
1685481532983,0,0,0,0,-193.104172,-1.2510637,1.55183554,0.583703935
1685481533081,0,0,0,0,-192.965332,-1.25899208,1.56059,0.6034382
1685481533191,0,0,0,0,-192.806931,-1.25832188,1.60516465,0.6101684
1685481533290,0,0,0,0,-192.666473,-1.25128865,1.63800907,0.6041458
1685481533386,0,0,0,0,-192.527512,-1.250579,1.59735608,0.596121
1685481533482,0,0,0,0,-192.379562,-1.26024425,1.5658195,0.5852458
1685481533579,0,0,0,0,-192.2494,-1.270962,1.5756855,0.5670732
1685481533691,0,0,0,0,-192.087616,-1.276376,1.59248972,0.5578132
1685481533780,0,0,0,0,-191.96463,-1.28020513,1.60483956,0.565597355
1685481533886,0,0,0,0,-191.804077,-1.29266882,1.59093666,0.58231014
1685481533982,0,0,0,0,-191.664337,-1.3068881,1.55699289,0.5963186
1685481534086,0,0,0,0,-191.521286,-1.319164,1.5422889,0.609356761
1685481534191,0,0,0,0,-191.364136,-1.31740355,1.55809224,0.6093329
1685481534289,0,0,0,0,-191.221741,-1.31787622,1.57191753,0.5991185
1685481534395,0,0,0,0,-191.07933,-1.32651412,1.558535,0.5833729
1685481534639,0,0,0,0,-190.707382,-1.35842264,1.55224884,0.5442025
1685481534815,0,0,0,0,-190.436981,-1.36310685,1.58657873,0.5506628
1685481534838,0,0,0,0,-190.401627,-1.36424971,1.58510911,0.554547846
1685481534859,0,0,0,0,-190.369156,-1.36547923,1.58277667,0.557306945
1685481534888,0,0,0,0,-190.324,-1.36821949,1.57788813,0.5618377
1685481534989,0,0,0,0,-190.179062,-1.38127482,1.55392289,0.5794914
1685481535080,0,0,0,0,-190.031174,-1.39259887,1.54562068,0.5966453
1685481535192,0,0,0,0,-189.862686,-1.39689207,1.56866693,0.6035274
1685481535298,0,0,0,0,-189.710449,-1.3946892,1.5896138,0.5953057
1685481535387,0,0,0,0,-189.5582,-1.39633,1.57987583,0.582561731
1685481535483,0,0,0,0,-189.40889,-1.40487766,1.55845928,0.564923763
1685481535580,0,0,0,0,-189.259689,-1.41384077,1.54677308,0.5426546
1685481535692,0,0,0,0,-189.084854,-1.41344774,1.5683192,0.527056158
1685481535788,0,0,0,0,-188.931778,-1.40415967,1.59920263,0.5260702
1685481535887,0,0,0,0,-188.7654,-1.3942368,1.60269165,0.5264415
1685481535983,0,0,0,0,-188.615646,-1.387864,1.585314,0.5281622
1685481536080,0,0,0,0,-188.457031,-1.38547277,1.57030272,0.5360207
1685481536192,0,0,0,0,-188.278076,-1.378827,1.58616757,0.542669654
1685481536288,0,0,0,0,-188.11795,-1.366681,1.61402,0.538905442
1685481536386,0,0,0,0,-187.957809,-1.35774863,1.6157527,0.5296914
1685481536483,0,0,0,0,-187.794266,-1.35298371,1.59082639,0.519406
1685481536580,0,0,0,0,-187.634018,-1.35200047,1.57326448,0.506777942
1685481536691,0,0,0,0,-187.452011,-1.345811,1.58893514,0.499339283
1685481536788,0,0,0,0,-187.2906,-1.33458006,1.60906911,0.5055457
1685481536886,0,0,0,0,-187.132629,-1.32673657,1.60859156,0.518525243
1685481536981,0,0,0,0,-186.962646,-1.32290578,1.58619618,0.536601
1685481537092,0,0,0,0,-186.787277,-1.32430649,1.57749522,0.558493137
1685481537190,0,0,0,0,-186.624817,-1.32098746,1.59885168,0.573334754
1685481537280,0,0,0,0,-186.484421,-1.31576371,1.61847985,0.5755764
1685481537384,0,0,0,0,-186.297226,-1.31146419,1.615248,0.5693406
1685481537482,0,0,0,0,-186.1343,-1.30972648,1.59623718,0.5581798
1685481537585,0,0,0,0,-185.969421,-1.30968177,1.59866023,0.546890855
1685481537690,0,0,0,0,-185.7847,-1.30838454,1.62261415,0.542332649
1685481537793,0,0,0,0,-185.616837,-1.30427241,1.64346015,0.5477065
1685481537890,0,0,0,0,-185.4577,-1.30303967,1.641324,0.5617637
1685481537981,0,0,0,0,-185.2949,-1.30645049,1.62410831,0.5784736
1685481538093,0,0,0,0,-185.108444,-1.30798233,1.61727262,0.59719044
1685481538198,0,0,0,0,-184.944168,-1.2996819,1.64350653,0.6059881
1685481538287,0,0,0,0,-184.7781,-1.28771472,1.65912354,0.607854843
1685481538384,0,0,0,0,-184.612061,-1.27980638,1.64906681,0.6071744
1685481538481,0,0,0,0,-184.446014,-1.27941418,1.62432945,0.603729546
1685481538650,0,0,0,0,-184.157684,-1.27705169,1.62072265,0.594861
1685481538690,0,0,0,0,-184.090286,-1.27556586,1.62838817,0.593704164
1685481538788,0,0,0,0,-183.919739,-1.2702198,1.643319,0.5945023
1685481538885,0,0,0,0,-183.7563,-1.26800752,1.63659739,0.5995356
1685481538983,0,0,0,0,-183.580353,-1.27613389,1.6116792,0.6090689
1685481539093,0,0,0,0,-183.402054,-1.28890383,1.600493,0.6199351
1685481539192,0,0,0,0,-183.233932,-1.29557407,1.61504579,0.6231103
1685481539279,0,0,0,0,-183.086914,-1.29805613,1.62496114,0.6179321
1685481539386,0,0,0,0,-182.89325,-1.30485368,1.60543406,0.6032939
1685481539482,0,0,0,0,-182.726425,-1.31695747,1.57294333,0.5814683
1685481539587,0,0,0,0,-182.55545,-1.32627034,1.572385,0.5549691
1685481539691,0,0,0,0,-182.363724,-1.32692158,1.60028148,0.5431906
1685481539788,0,0,0,0,-182.191284,-1.32269955,1.62005389,0.546608567
1685481539891,0,0,0,0,-182.017029,-1.32382393,1.606747,0.553350866
1685481539983,0,0,0,0,-181.8462,-1.33126783,1.58303,0.564378262
1685481540079,0,0,0,0,-181.674622,-1.33928,1.58144343,0.5777681
1685481540196,0,0,0,0,-181.4802,-1.332101,1.62236309,0.582225263
1685481540288,0,0,0,0,-181.307785,-1.32097065,1.63124442,0.577061534
1685481540385,0,0,0,0,-181.131683,-1.31329787,1.61583066,0.567235
1685481540482,0,0,0,0,-180.961014,-1.3059094,1.5923171,0.553322
1685481540579,0,0,0,0,-180.785873,-1.30103588,1.59569275,0.542353868
1685481540690,0,0,0,0,-180.589813,-1.290007,1.62778854,0.5441008
1685481540788,0,0,0,0,-180.417786,-1.27723646,1.64311635,0.5543731
1685481540886,0,0,0,0,-180.242081,-1.27370155,1.627586,0.5691668
1685481540983,0,0,0,0,-180.068176,-1.27582324,1.61463118,0.585717261
1685481541080,0,0,0,0,-179.891968,-1.27437627,1.631348,0.6007044
1685481541191,0,0,0,0,-179.695343,-1.26245642,1.66643536,0.605712831
1685481541289,0,0,0,0,-179.521,-1.25060678,1.66412437,0.5998366
1685481541386,0,0,0,0,-179.344772,-1.24949574,1.63699031,0.587678432
1685481541483,0,0,0,0,-179.168533,-1.25208032,1.62121129,0.570233643
1685481541580,0,0,0,0,-178.980881,-1.25398982,1.62555683,0.549515247
1685481541680,0,0,0,0,-178.820923,-1.24905014,1.646177,0.549842656
1685481541788,0,0,0,0,-178.621887,-1.24242878,1.640384,0.5631474
1685481541887,0,0,0,0,-178.43396,-1.24494135,1.60823345,0.5787567
1685481541983,0,0,0,0,-178.273773,-1.2527895,1.59036279,0.594541967
1685481542080,0,0,0,0,-178.100281,-1.2564826,1.60383618,0.606633067
1685481542184,0,0,0,0,-177.92276,-1.25510907,1.6260016,0.607891262
1685481542288,0,0,0,0,-177.722824,-1.25561762,1.61456287,0.601133168
1685481542386,0,0,0,0,-177.550919,-1.26419842,1.58309317,0.5871779
1685481542490,0,0,0,0,-177.375229,-1.275988,1.57380128,0.569260538
1685481542581,0,0,0,0,-177.197327,-1.27778172,1.58493114,0.557836831
1685481542691,0,0,0,0,-176.996613,-1.27168453,1.61110854,0.55950433
1685481542795,0,0,0,0,-176.822144,-1.26916027,1.61029053,0.5677463
1685481542887,0,0,0,0,-176.64386,-1.27230692,1.58566964,0.5770461
1685481542984,0,0,0,0,-176.470856,-1.27504575,1.57722032,0.584541559
1685481543080,0,0,0,0,-176.29184,-1.27050364,1.59492755,0.586146235
1685481543191,0,0,0,0,-176.092087,-1.26183665,1.619789,0.5788137
1685481543288,0,0,0,0,-175.914948,-1.25966382,1.60964239,0.571583
1685481543387,0,0,0,0,-175.7396,-1.26334167,1.5850333,0.5643272
1685481543484,0,0,0,0,-175.562057,-1.26571691,1.5817312,0.559509754
1685481543581,0,0,0,0,-175.3841,-1.262513,1.60309315,0.557736456
1685481543692,0,0,0,0,-175.179626,-1.25117207,1.62089515,0.5619536
1685481543789,0,0,0,0,-175.003571,-1.24548352,1.60820615,0.5686854
1685481543886,0,0,0,0,-174.8255,-1.24702132,1.5886147,0.5785322
1685481543983,0,0,0,0,-174.647049,-1.248599,1.59414482,0.585207641
1685481544081,0,0,0,0,-174.468262,-1.244537,1.61787462,0.5856937
1685481544191,0,0,0,0,-174.266663,-1.24166787,1.62127364,0.5800321
1685481544289,0,0,0,0,-174.08786,-1.24850976,1.59136093,0.57224685
1685481544387,0,0,0,0,-173.9071,-1.26394415,1.57511973,0.5597837
1685481544483,0,0,0,0,-173.71846,-1.2767204,1.58418882,0.551528454
1685481544581,0,0,0,0,-173.552322,-1.28238511,1.59865,0.5516672
1685481544692,0,0,0,0,-173.347626,-1.28911519,1.58845246,0.5610313
1685481544783,0,0,0,0,-173.1926,-1.29843533,1.56388545,0.569977343
1685481544887,0,0,0,0,-172.987183,-1.30377471,1.54077506,0.579379737
1685481544984,0,0,0,0,-172.808121,-1.29650187,1.55423725,0.584132969
1685481545088,0,0,0,0,-172.627136,-1.27991319,1.588165,0.5834263
1685481545192,0,0,0,0,-172.421127,-1.26494145,1.58843088,0.577013969
1685481545289,0,0,0,0,-172.240143,-1.24917412,1.565529,0.5691527
1685481545391,0,0,0,0,-172.051392,-1.23641324,1.56081271,0.5607318
1685481545482,0,0,0,0,-171.879852,-1.21875107,1.57863176,0.5571895
1685481545587,0,0,0,0,-171.690964,-1.1932075,1.59862924,0.5625517
1685481545691,0,0,0,0,-171.488586,-1.17169249,1.588423,0.5744714
1685481545789,0,0,0,0,-171.305481,-1.15503609,1.56856775,0.5895295
1685481545893,0,0,0,0,-171.128159,-1.14371288,1.57566261,0.603516161
1685481545982,0,0,0,0,-170.94696,-1.13067067,1.5967263,0.606196642
1685481546080,0,0,0,0,-170.763855,-1.11624265,1.60413492,0.60094595
1685481546197,0,0,0,0,-170.5576,-1.10439181,1.58228564,0.5860962
1685481546288,0,0,0,0,-170.376419,-1.09689093,1.56793046,0.5709439
1685481546386,0,0,0,0,-170.1933,-1.08858371,1.57228768,0.557630956
1685481546483,0,0,0,0,-170.014038,-1.07553637,1.5955857,0.554097
1685481546579,0,0,0,0,-169.832855,-1.06399965,1.59676492,0.5571822
1685481546692,0,0,0,0,-169.628525,-1.05840826,1.57882869,0.5663511
1685481546789,0,0,0,0,-169.447327,-1.05692041,1.56404376,0.577594161
1685481546885,0,0,0,0,-169.269989,-1.048445,1.57244325,0.5806548
1685481546990,0,0,0,0,-169.090729,-1.03442228,1.59004557,0.5764038
1685481547080,0,0,0,0,-168.9057,-1.02372622,1.58664417,0.56945616
1685481547191,0,0,0,0,-168.701431,-1.01057816,1.56326771,0.5568799
1685481547288,0,0,0,0,-168.520309,-0.9980353,1.56327832,0.5461847
1685481547387,0,0,0,0,-168.341156,-0.9795779,1.58551919,0.544703
1685481547482,0,0,0,0,-168.160172,-0.961962342,1.59101784,0.549068332
1685481547580,0,0,0,0,-167.965866,-0.947401464,1.57581592,0.5573516
1685481547691,0,0,0,0,-167.773666,-0.935120642,1.55582738,0.5689475
1685481547788,0,0,0,0,-167.593063,-0.9203342,1.57100463,0.572693
1685481547886,0,0,0,0,-167.401276,-0.899669,1.58921576,0.5673999
1685481547983,0,0,0,0,-167.232925,-0.8822463,1.5828867,0.556250632
1685481548081,0,0,0,0,-167.05397,-0.861586452,1.560613,0.5411296
1685481548183,0,0,0,0,-166.877762,-0.841423869,1.55692589,0.525878966
1685481548288,0,0,0,0,-166.678375,-0.813926,1.57820821,0.52273047
1685481548387,0,0,0,0,-166.50116,-0.7887906,1.58939862,0.529860556
1685481548491,0,0,0,0,-166.327988,-0.767563939,1.57705891,0.541001439
1685481548581,0,0,0,0,-166.156326,-0.7524287,1.55901325,0.553590834
1685481548692,0,0,0,0,-165.964478,-0.738409162,1.56298792,0.568243861
1685481548795,0,0,0,0,-165.802765,-0.718520939,1.57811785,0.5732571
1685481548886,0,0,0,0,-165.643509,-0.6992808,1.5783422,0.569970548
1685481548984,0,0,0,0,-165.4893,-0.6863672,1.56245124,0.560083866
1685481549081,0,0,0,0,-165.339264,-0.6724026,1.54894722,0.5452711
1685481549269,0,0,0,0,-165.182312,-0.6579166,1.56193,0.5290351
1685481549292,0,0,0,0,-165.043,-0.64119494,1.57787669,0.5270513
1685481549386,0,0,0,0,-164.9166,-0.6263417,1.5785898,0.53417474
1685481549483,0,0,0,0,-164.797119,-0.6186314,1.57063723,0.546010137
1685481549580,0,0,0,0,-164.687057,-0.6133192,1.55888021,0.5643228
1685481549692,0,0,0,0,-164.573654,-0.612961352,1.566281,0.585253358
1685481549792,0,0,0,0,-164.474579,-0.612069547,1.57910156,0.59518826
1685481549887,0,0,0,0,-164.3859,-0.6100227,1.582423,0.5980913
1685481549984,0,0,0,0,-164.306747,-0.612988949,1.57656515,0.5951812
1685481550081,0,0,0,0,-164.230133,-0.61433506,1.56397843,0.587125242
1685481550192,0,0,0,0,-164.155792,-0.619310856,1.565747,0.571391642
1685481550289,0,0,0,0,-164.08374,-0.62832737,1.57513893,0.5554126
1685481550387,0,0,0,0,-164.007126,-0.6355873,1.58035111,0.545088232
1685481550484,0,0,0,0,-163.943192,-0.6398628,1.58315444,0.5403661
1685481550581,0,0,0,0,-163.879089,-0.6471828,1.58220255,0.5382351
1685481550686,0,0,0,0,-163.815659,-0.6583755,1.57840145,0.5393553
1685481550789,0,0,0,0,-163.743378,-0.6740694,1.56910694,0.5463922
1685481550887,0,0,0,0,-163.67926,-0.6941788,1.56457722,0.5563603
1685481550990,0,0,0,0,-163.614471,-0.7186178,1.57383144,0.5656694
1685481551081,0,0,0,0,-163.550369,-0.740390539,1.57957947,0.5710856
1685481551191,0,0,0,0,-163.478088,-0.764087737,1.5776813,0.5697773
1685481551295,0,0,0,0,-163.414658,-0.7821999,1.57410252,0.5638346
1685481551387,0,0,0,0,-163.351913,-0.7985711,1.57058883,0.557226241
1685481551484,0,0,0,0,-163.287811,-0.811696768,1.56409836,0.551459253
1685481551580,0,0,0,0,-163.223022,-0.8276399,1.56820607,0.541234434
1685481551692,0,0,0,0,-163.152771,-0.8432829,1.57466948,0.5350624
1685481551790,0,0,0,0,-163.087982,-0.8513965,1.57766724,0.5357798
1685481551887,0,0,0,0,-163.024231,-0.8556778,1.57981277,0.5393669
1685481551985,0,0,0,0,-162.956757,-0.8571121,1.57787848,0.5454785
1685481552081,0,0,0,0,-162.899231,-0.853337467,1.57099128,0.556093454
1685481552191,0,0,0,0,-162.8293,-0.8511686,1.57013643,0.570016742
1685481552289,0,0,0,0,-162.768509,-0.8498597,1.57689011,0.57778275
1685481552386,0,0,0,0,-162.706741,-0.845319867,1.57892787,0.581748962
1685481552484,0,0,0,0,-162.646667,-0.839877963,1.57450807,0.580830634
1685481552581,0,0,0,0,-162.587372,-0.835013032,1.57086253,0.57649
1685481552696,0,0,0,0,-162.522842,-0.831674755,1.56832969,0.5679434
1685481552789,0,0,0,0,-162.468033,-0.8290807,1.56402946,0.555540442
1685481552886,0,0,0,0,-162.412628,-0.8280415,1.56704414,0.5405678
1685481552983,0,0,0,0,-162.3537,-0.8276335,1.5770601,0.531890631
1685481553081,0,0,0,0,-162.301483,-0.827023268,1.58101237,0.5270774
1685481553192,0,0,0,0,-162.241241,-0.8295345,1.58022249,0.528266847
1685481553451,0,0,0,0,-162.196854,-0.8352278,1.57512462,0.533675551
1685481553474,0,0,0,0,-162.088623,-0.863095641,1.557669,0.5528975
1685481553491,0,0,0,0,-162.076965,-0.867351353,1.5579623,0.555053949
1685481553581,0,0,0,0,-162.0298,-0.890787244,1.56803656,0.563666
1685481553693,0,0,0,0,-161.969864,-0.9217702,1.57980573,0.574419856
1685481553794,0,0,0,0,-161.9177,-0.9470194,1.58025932,0.5797778
1685481553886,0,0,0,0,-161.866089,-0.96608144,1.5811559,0.579068
1685481553984,0,0,0,0,-161.813919,-0.9814603,1.5806663,0.5748105
1685481554081,0,0,0,0,-161.761749,-0.9937162,1.57155108,0.5697742
1685481554192,0,0,0,0,-161.702911,-1.00572944,1.56856871,0.559793
1685481554288,0,0,0,0,-161.650757,-1.01666617,1.57345283,0.5516291
1685481554387,0,0,0,0,-161.598587,-1.02339458,1.5724355,0.5493804
1685481554483,0,0,0,0,-161.547546,-1.02372825,1.57584345,0.5521325
1685481554580,0,0,0,0,-161.4954,-1.023027,1.57580411,0.559910238
1685481554691,0,0,0,0,-161.435532,-1.02011812,1.56913674,0.5700502
1685481554790,0,0,0,0,-161.3829,-1.01557887,1.56195676,0.5787321
1685481554887,0,0,0,0,-161.331421,-1.01409638,1.5611378,0.587145269
1685481554983,0,0,0,0,-161.279938,-1.01307225,1.56878448,0.594990253
1685481555080,0,0,0,0,-161.227341,-1.01083422,1.57497656,0.5994787
1685481555191,0,0,0,0,-161.168137,-1.00702488,1.57276058,0.600593
1685481555289,0,0,0,0,-161.116745,-1.00536335,1.57266986,0.599159956
1685481555386,0,0,0,0,-161.0654,-1.00667512,1.56978762,0.5924768
1685481555483,0,0,0,0,-161.010239,-1.00947165,1.56522655,0.5839047
1685481555580,0,0,0,0,-160.9628,-1.015662,1.56462538,0.5698368
1685481555691,0,0,0,0,-160.904877,-1.024032,1.5708313,0.5543268
1685481555781,0,0,0,0,-160.8602,-1.02575648,1.57380581,0.5472104
1685481555887,0,0,0,0,-160.800644,-1.02525246,1.57598233,0.541645348
1685481555983,0,0,0,0,-160.749908,-1.02439642,1.5747627,0.5416059
1685481556139,0,0,0,0,-160.665588,-1.02422118,1.56457877,0.547569752
1685481556191,0,0,0,0,-160.637482,-1.02470517,1.5607487,0.5506955
1685481556289,0,0,0,0,-160.585709,-1.03032422,1.56038129,0.5596017
1685481556386,0,0,0,0,-160.53392,-1.04000366,1.56637537,0.571176946
1685481556482,0,0,0,0,-160.4827,-1.04945958,1.57067239,0.5799956
1685481556581,0,0,0,0,-160.42981,-1.05709457,1.56757581,0.5843514
1685481556692,0,0,0,0,-160.371414,-1.063639,1.5652734,0.5859276
1685481556789,0,0,0,0,-160.318527,-1.0701195,1.55876637,0.5825516
1685481556886,0,0,0,0,-160.267853,-1.07817519,1.55071843,0.5740846
1685481556985,0,0,0,0,-160.216064,-1.0881592,1.553142,0.561297953
1685481557080,0,0,0,0,-160.160431,-1.10015464,1.56210208,0.5500855
1685481557193,0,0,0,0,-160.105347,-1.11136591,1.56261539,0.5448632
1685481557290,0,0,0,0,-160.054108,-1.12081587,1.5628376,0.544963658
1685481557400,0,0,0,0,-160.01059,-1.128989,1.55702209,0.5483745
1685481557483,0,0,0,0,-159.951111,-1.136548,1.55009079,0.553823769
1685481557580,0,0,0,0,-159.899323,-1.14623535,1.54626977,0.564710438
1685481557685,0,0,0,0,-159.847534,-1.15824914,1.55460179,0.577146232
1685481557789,0,0,0,0,-159.788025,-1.16940045,1.56006575,0.5880998
1685481557886,0,0,0,0,-159.736221,-1.17602932,1.5608362,0.5928911
1685481557991,0,0,0,0,-159.684387,-1.18391263,1.56101179,0.592479169
1685481558080,0,0,0,0,-159.632568,-1.19358766,1.55765975,0.5886329
1685481558192,0,0,0,0,-159.574646,-1.20711136,1.54857111,0.5821128
1685481558297,0,0,0,0,-159.522186,-1.22432,1.54528332,0.5687587
1685481558387,0,0,0,0,-159.46962,-1.23949933,1.55549777,0.555871069
1685481558484,0,0,0,0,-159.418,-1.25604415,1.56400108,0.5460198
1685481558581,0,0,0,0,-159.362732,-1.270941,1.56591058,0.5404348
1685481558692,0,0,0,0,-159.306061,-1.28860927,1.5672332,0.5407884
1685481558789,0,0,0,0,-159.25293,-1.3026675,1.55760729,0.5435061
1685481558887,0,0,0,0,-159.199432,-1.3155396,1.548955,0.550256848
1685481558984,0,0,0,0,-159.1448,-1.32864082,1.55069172,0.5624421
1685481559081,0,0,0,0,-159.089569,-1.34155631,1.5604409,0.576816738
1685481559192,0,0,0,0,-159.026474,-1.3518703,1.56339145,0.587096751
1685481559288,0,0,0,0,-158.968277,-1.35982883,1.56555688,0.593414664
1685481559387,0,0,0,0,-158.911377,-1.36713862,1.56340575,0.592897058
1685481559485,0,0,0,0,-158.852234,-1.37206209,1.55612135,0.5859345
1685481559580,0,0,0,0,-158.792419,-1.37459934,1.54802454,0.574343
1685481559692,0,0,0,0,-158.721054,-1.37662911,1.55610645,0.5573138
1685481559789,0,0,0,0,-158.6572,-1.37770748,1.56252527,0.5454579
1685481559889,0,0,0,0,-158.592743,-1.37923932,1.56382394,0.54078263
1685481559982,0,0,0,0,-158.524139,-1.38213444,1.56088,0.5429379
1685481560080,0,0,0,0,-158.462662,-1.39037967,1.55314839,0.5484866
1685481560192,0,0,0,0,-158.387482,-1.40390241,1.54387951,0.559959769
1685481560281,0,0,0,0,-158.328369,-1.41856062,1.541881,0.5758958
1685481560386,0,0,0,0,-158.246,-1.43816209,1.54864645,0.596128762
1685481560483,0,0,0,0,-158.173828,-1.45129943,1.55182946,0.608210266
1685481560586,0,0,0,0,-158.09668,-1.46402144,1.55797255,0.6130463
1685481560691,0,0,0,0,-158.005386,-1.47763753,1.55651331,0.608503
1685481560789,0,0,0,0,-157.9213,-1.489262,1.54321241,0.5993669
1685481560893,0,0,0,0,-157.832382,-1.49865854,1.54172277,0.5847589
1685481560983,0,0,0,0,-157.741547,-1.50255644,1.54854548,0.5718129
1685481561081,0,0,0,0,-157.64447,-1.49901223,1.55396163,0.567174554
1685481561197,0,0,0,0,-157.535141,-1.4942168,1.55556476,0.571653068
1685481561289,0,0,0,0,-157.441132,-1.49176681,1.54602289,0.579401433
1685481561386,0,0,0,0,-157.3451,-1.48964,1.53212309,0.5904538
1685481561753,0,0,0,0,-156.9803,-1.47755849,1.55112159,0.612083554
1685481561771,0,0,0,0,-156.952545,-1.47641456,1.55232787,0.6101243
1685481561788,0,0,0,0,-156.934723,-1.47549033,1.55280519,0.608132064
1685481561801,0,0,0,0,-156.914673,-1.47501683,1.55270565,0.6071417
1685481561885,0,0,0,0,-156.831116,-1.47064543,1.54404986,0.5992496
1685481561982,0,0,0,0,-156.724213,-1.46760058,1.54052532,0.5856806
1685481562079,0,0,0,0,-156.609009,-1.4612931,1.55708778,0.5710705
1685481562191,0,0,0,0,-156.494949,-1.44538128,1.56544113,0.56836915
1685481562289,0,0,0,0,-156.387817,-1.43180466,1.56760931,0.571689546
1685481562379,0,0,0,0,-156.295654,-1.42217445,1.56341517,0.577631831
1685481562482,0,0,0,0,-156.171234,-1.41232741,1.55228865,0.5912459
1685481562579,0,0,0,0,-156.062653,-1.40707254,1.55078721,0.6130632
1685481562682,0,0,0,0,-155.95166,-1.4066298,1.56083846,0.6334762
1685481562789,0,0,0,0,-155.823547,-1.40813243,1.57389379,0.640415668
1685481562886,0,0,0,0,-155.7122,-1.41013,1.573168,0.6343081
1685481562988,0,0,0,0,-155.602051,-1.41143632,1.55818141,0.6216879
1685481563079,0,0,0,0,-155.489227,-1.408947,1.54919922,0.6074702
1685481563190,0,0,0,0,-155.359375,-1.40433311,1.56375313,0.5877447
1685481563293,0,0,0,0,-155.243988,-1.397556,1.58107984,0.5799832
1685481563386,0,0,0,0,-155.12735,-1.39335012,1.58914351,0.5835573
1685481563482,0,0,0,0,-155.010727,-1.39080238,1.58392978,0.5944109
1685481563578,0,0,0,0,-154.886139,-1.38960636,1.57101548,0.6089107
1685481563691,0,0,0,0,-154.758728,-1.39085627,1.57265174,0.6291138
1685481563788,0,0,0,0,-154.640991,-1.391079,1.591472,0.644098938
1685481563886,0,0,0,0,-154.517883,-1.38955414,1.60323167,0.647449851
1685481563984,0,0,0,0,-154.398666,-1.390379,1.60286,0.641061544
1685481564080,0,0,0,0,-154.280746,-1.3956002,1.5862565,0.627752662
