Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485341447,0,0,0,0,59.490036,594.315247,657.953552,1100.38257
1685485341547,0,0,0,0,59.6699371,594.315247,657.953552,1100.38257
1685485341648,0,0,0,0,59.84587,594.315247,657.953552,1100.38257
1685485341748,0,0,0,0,60.01561,594.315247,657.953552,1100.38257
1685485341847,0,0,0,0,60.1976776,594.315247,657.953552,1100.38257
1685485341946,0,0,0,0,60.3736725,594.315247,657.953552,1100.38257
1685485342046,0,0,0,0,60.5437775,594.315247,657.953552,1100.38257
1685485342149,0,0,0,0,60.7263031,594.315247,657.953552,1100.38257
1685485342248,0,0,0,0,60.9025726,594.315247,657.953552,1100.38257
1685485342346,0,0,0,0,61.0726776,594.315247,657.953552,1100.38257
1685485342446,0,0,0,0,61.25316,594.315247,657.953552,1100.38257
1685485342548,0,0,0,0,61.4315643,594.315247,657.953552,1100.38257
1685485342649,0,0,0,0,61.60997,594.315247,657.953552,1100.38257
1685485342748,0,0,0,0,61.7883759,594.315247,657.953552,1100.38257
1685485342848,0,0,0,0,61.9688263,594.315247,657.953552,1100.38257
1685485342947,0,0,0,0,62.141037,594.315247,657.953552,1100.38257
1685485343049,0,0,0,0,62.3194427,594.315247,657.953552,1100.38257
1685485343147,0,0,0,0,62.48958,594.315247,657.953552,1100.38257
1685485343246,0,0,0,0,62.67424,594.315247,657.953552,1100.38257
1685485343349,0,0,0,0,62.85884,594.315247,657.953552,1100.38257
1685485343453,0,0,0,0,63.0310822,594.315247,657.953552,1100.38257
1685485343548,0,0,0,0,63.2032928,594.315247,657.953552,1100.38257
1685485343648,0,0,0,0,63.3837738,594.315247,657.953552,1100.38257
1685485343747,0,0,0,0,63.556015,594.315247,657.953552,1100.38257
1685485343850,0,0,0,0,63.7323761,594.315247,657.953552,1100.38257
1685485343948,0,0,0,0,63.9128265,594.315247,657.953552,1100.38257
1685485344047,0,0,0,0,64.08296,594.315247,657.953552,1100.38257
1685485344149,0,0,0,0,64.25929,594.315247,657.953552,1100.38257
1685485344248,0,0,0,0,64.44188,594.315247,657.953552,1100.38257
1685485344347,0,0,0,0,64.6120453,594.315247,657.953552,1100.38257
1685485344446,0,0,0,0,64.79048,594.315247,657.953552,1100.38257
1685485344548,0,0,0,0,64.9648,594.315247,657.953552,1100.38257
1685485344649,0,0,0,0,65.1432648,594.315247,657.953552,1100.38257
1685485344747,0,0,0,0,65.32378,594.315247,657.953552,1100.38257
1685485344848,0,0,0,0,65.49809,594.315247,657.953552,1100.38257
1685485344947,0,0,0,0,65.67445,594.315247,657.953552,1100.38257
1685485345048,0,0,0,0,65.8508453,594.315247,657.953552,1100.38257
1685485345148,0,0,0,0,66.0189362,594.315247,657.953552,1100.38257
1685485345248,0,0,0,0,66.19948,594.315247,657.953552,1100.38257
1685485345347,0,0,0,0,66.36549,594.315247,657.953552,1100.38257
1685485345447,0,0,0,0,66.537735,594.315247,657.953552,1100.38257
1685485345549,0,0,0,0,66.72032,594.315247,657.953552,1100.38257
1685485345647,0,0,0,0,66.89049,594.315247,657.953552,1100.38257
1685485345746,0,0,0,0,67.06065,594.315247,657.953552,1100.38257
1685485345849,0,0,0,0,67.23497,594.315247,657.953552,1100.38257
1685485345947,0,0,0,0,67.40306,594.315247,657.953552,1100.38257
1685485346056,0,0,0,0,67.59395,594.315247,657.953552,1100.38257
1685485346149,0,0,0,0,67.7682343,594.315247,657.953552,1100.38257
1685485346247,0,0,0,0,67.9384,594.315247,657.953552,1100.38257
1685485346347,0,0,0,0,68.11894,594.315247,657.953552,1100.38257
1685485346448,0,0,0,0,68.29326,594.315247,657.953552,1100.38257
1685485346548,0,0,0,0,68.46965,594.315247,657.953552,1100.38257
1685485346647,0,0,0,0,68.64397,594.315247,657.953552,1100.38257
1685485346747,0,0,0,0,68.82036,594.315247,657.953552,1100.38257
1685485346847,0,0,0,0,68.99675,594.315247,657.953552,1100.38257
1685485346949,0,0,0,0,69.16899,594.315247,657.953552,1100.38257
1685485347048,0,0,0,0,69.34331,594.315247,657.953552,1100.38257
1685485347149,0,0,0,0,69.528,594.315247,657.953552,1100.38257
1685485347249,0,0,0,0,69.70647,594.315247,657.953552,1100.38257
1685485347348,0,0,0,0,69.87663,594.315247,657.953552,1100.38257
1685485347448,0,0,0,0,70.05092,594.315247,657.953552,1100.38257
1685485347550,0,0,0,0,70.2210846,594.315247,657.953552,1100.38257
1685485347764,0,0,0,0,70.6585846,594.315247,657.953552,1100.38257
1685485347784,0,0,0,0,70.69383,594.315247,657.953552,1100.38257
1685485347852,0,0,0,0,70.82036,594.315247,657.953552,1100.38257
1685485347948,0,0,0,0,71.01112,594.315247,657.953552,1100.38257
1685485348047,0,0,0,0,71.18541,594.315247,657.953552,1100.38257
1685485348148,0,0,0,0,71.3596649,594.315247,657.953552,1100.38257
1685485348249,0,0,0,0,71.5317841,594.315247,657.953552,1100.38257
1685485348346,0,0,0,0,71.6998138,594.315247,657.953552,1100.38257
1685485348447,0,0,0,0,71.8820343,594.315247,657.953552,1100.38257
1685485348547,0,0,0,0,72.0559845,594.315247,657.953552,1100.38257
1685485348648,0,0,0,0,72.22777,594.315247,657.953552,1100.38257
1685485348749,0,0,0,0,72.40166,594.315247,657.953552,1100.38257
1685485349115,0,0,0,0,73.13982,594.315247,657.953552,1100.38257
1685485349133,0,0,0,0,73.1729,594.315247,657.953552,1100.38257
1685485349140,0,0,0,0,73.20595,594.315247,657.953552,1100.38257
1685485349164,0,0,0,0,73.2534,594.315247,657.953552,1100.38257
1685485349268,0,0,0,0,73.42461,594.315247,657.953552,1100.38257
1685485349365,0,0,0,0,73.601944,594.315247,657.953552,1100.38257
1685485349465,0,0,0,0,73.77104,594.315247,657.953552,1100.38257
1685485349572,0,0,0,0,73.93996,594.315247,657.953552,1100.38257
1685485349665,0,0,0,0,74.11076,594.315247,657.953552,1100.38257
1685485349764,0,0,0,0,74.28563,594.315247,657.953552,1100.38257
1685485349865,0,0,0,0,74.45848,594.315247,657.953552,1100.38257
1685485349965,0,0,0,0,74.6313,594.315247,657.953552,1100.38257
1685485350066,0,0,0,0,74.8101349,594.315247,657.953552,1100.38257
1685485350165,0,0,0,0,74.9746246,594.315247,657.953552,1100.38257
1685485350314,0,0,0,0,75.26405,594.315247,657.953552,1100.38257
1685485350365,0,0,0,0,75.36659,594.315247,657.953552,1100.38257
1685485350467,0,0,0,0,75.54277,594.315247,657.953552,1100.38257
1685485350566,0,0,0,0,75.71666,594.315247,657.953552,1100.38257
1685485350666,0,0,0,0,75.88847,594.315247,657.953552,1100.38257
1685485350765,0,0,0,0,76.0583038,594.315247,657.953552,1100.38257
1685485350868,0,0,0,0,76.23625,594.315247,657.953552,1100.38257
1685485350967,0,0,0,0,76.41832,594.315247,657.953552,1100.38257
1685485351067,0,0,0,0,76.59416,594.315247,657.953552,1100.38257
1685485351166,0,0,0,0,76.7618561,594.315247,657.953552,1100.38257
1685485351265,0,0,0,0,76.9315948,594.315247,657.953552,1100.38257
1685485351368,0,0,0,0,77.10948,594.315247,657.953552,1100.38257
1685485351468,0,0,0,0,77.28941,594.315247,657.953552,1100.38257
1685485351740,0,0,0,0,77.8315,594.315247,657.953552,1100.38257
1685485351758,0,0,0,0,77.86012,594.315247,657.953552,1100.38257
1685485351765,0,0,0,0,77.89491,594.315247,657.953552,1100.38257
1685485351865,0,0,0,0,78.05849,594.315247,657.953552,1100.38257
1685485351966,0,0,0,0,78.23433,594.315247,657.953552,1100.38257
1685485352066,0,0,0,0,78.41222,594.315247,657.953552,1100.38257
1685485352167,0,0,0,0,78.5819244,594.315247,657.953552,1100.38257
1685485352267,0,0,0,0,78.75981,594.315247,657.953552,1100.38257
1685485352367,0,0,0,0,78.93361,594.315247,657.953552,1100.38257
1685485352467,0,0,0,0,79.10332,594.315247,657.953552,1100.38257
1685485352567,0,0,0,0,79.2771149,594.315247,657.953552,1100.38257
1685485352665,0,0,0,0,79.44478,594.315247,657.953552,1100.38257
1685485352767,0,0,0,0,79.6226654,594.315247,657.953552,1100.38257
1685485352865,0,0,0,0,79.7882843,594.315247,657.953552,1100.38257
1685485352967,0,0,0,0,79.9682159,594.315247,657.953552,1100.38257
1685485353067,0,0,0,0,80.1379242,594.315247,657.953552,1100.38257
1685485353165,0,0,0,0,80.31172,594.315247,657.953552,1100.38257
1685485353267,0,0,0,0,80.48961,594.315247,657.953552,1100.38257
1685485353364,0,0,0,0,80.65727,594.315247,657.953552,1100.38257
1685485353467,0,0,0,0,80.83714,594.315247,657.953552,1100.38257
1685485353570,0,0,0,0,81.00481,594.315247,657.953552,1100.38257
1685485353665,0,0,0,0,81.18266,594.315247,657.953552,1100.38257
1685485353764,0,0,0,0,81.3502655,594.315247,657.953552,1100.38257
1685485353873,0,0,0,0,81.5217743,594.315247,657.953552,1100.38257
1685485353967,0,0,0,0,81.6992,594.315247,657.953552,1100.38257
1685485354066,0,0,0,0,81.870285,594.315247,657.953552,1100.38257
1685485354167,0,0,0,0,82.04961,594.315247,657.953552,1100.38257
1685485354267,0,0,0,0,82.2184,594.315247,657.953552,1100.38257
1685485354366,0,0,0,0,82.39116,594.315247,657.953552,1100.38257
1685485354467,0,0,0,0,82.56593,594.315247,657.953552,1100.38257
1685485354566,0,0,0,0,82.74477,594.315247,657.953552,1100.38257
1685485354667,0,0,0,0,82.9151459,594.315247,657.953552,1100.38257
1685485354765,0,0,0,0,83.07735,594.315247,657.953552,1100.38257
1685485354864,0,0,0,0,83.24156,594.315247,657.953552,1100.38257
1685485354965,0,0,0,0,83.41582,594.315247,657.953552,1100.38257
1685485355070,0,0,0,0,83.5860443,594.315247,657.953552,1100.38257
1685485355167,0,0,0,0,83.7558441,594.315247,657.953552,1100.38257
1685485355265,0,0,0,0,83.92766,594.315247,657.953552,1100.38257
1685485355366,0,0,0,0,84.0972748,594.315247,657.953552,1100.38257
1685485355467,0,0,0,0,84.2711,594.315247,657.953552,1100.38257
1685485355566,0,0,0,0,84.43053,594.315247,657.953552,1100.38257
1685485355666,0,0,0,0,84.606,594.315247,657.953552,1100.38257
1685485355765,0,0,0,0,84.77324,594.315247,657.953552,1100.38257
1685485355932,0,0,0,0,85.0999,594.315247,657.953552,1100.38257
1685485355967,0,0,0,0,85.1765,594.315247,657.953552,1100.38257
1685485356068,0,0,0,0,85.34572,594.315247,657.953552,1100.38257
1685485356171,0,0,0,0,85.51491,594.315247,657.953552,1100.38257
1685485356266,0,0,0,0,85.6881256,594.315247,657.953552,1100.38257
1685485356367,0,0,0,0,85.8573151,594.315247,657.953552,1100.38257
1685485356468,0,0,0,0,86.0365753,594.315247,657.953552,1100.38257
1685485356564,0,0,0,0,86.19969,594.315247,657.953552,1100.38257
1685485356667,0,0,0,0,86.37691,594.315247,657.953552,1100.38257
1685485356766,0,0,0,0,86.55199,594.315247,657.953552,1100.38257
1685485356868,0,0,0,0,86.7210846,594.315247,657.953552,1100.38257
1685485356967,0,0,0,0,86.8882,594.315247,657.953552,1100.38257
1685485357067,0,0,0,0,87.05708,594.315247,657.953552,1100.38257
1685485357169,0,0,0,0,87.22575,594.315247,657.953552,1100.38257
1685485357265,0,0,0,0,87.396286,594.315247,657.953552,1100.38257
1685485357368,0,0,0,0,87.56502,594.315247,657.953552,1100.38257
1685485357465,0,0,0,0,87.73753,594.315247,657.953552,1100.38257
1685485357566,0,0,0,0,87.90233,594.315247,657.953552,1100.38257
1685485357667,0,0,0,0,88.07109,594.315247,657.953552,1100.38257
1685485357764,0,0,0,0,88.23775,594.315247,657.953552,1100.38257
1685485357865,0,0,0,0,88.4041,594.315247,657.953552,1100.38257
1685485357968,0,0,0,0,88.57231,594.315247,657.953552,1100.38257
1685485358068,0,0,0,0,88.73851,594.315247,657.953552,1100.38257
1685485358165,0,0,0,0,88.90065,594.315247,657.953552,1100.38257
1685485358266,0,0,0,0,89.0749054,594.315247,657.953552,1100.38257
1685485358365,0,0,0,0,89.24516,594.315247,657.953552,1100.38257
1685485358478,0,0,0,0,89.46355,594.315247,657.953552,1100.38257
1685485358566,0,0,0,0,89.61766,594.315247,657.953552,1100.38257
1685485358667,0,0,0,0,89.7777557,594.315247,657.953552,1100.38257
1685485358766,0,0,0,0,89.9599152,594.315247,657.953552,1100.38257
1685485358866,0,0,0,0,90.12785,594.315247,657.953552,1100.38257
1685485358968,0,0,0,0,90.29158,594.315247,657.953552,1100.38257
1685485359065,0,0,0,0,90.47719,594.315247,657.953552,1100.38257
1685485359167,0,0,0,0,90.65074,594.315247,657.953552,1100.38257
1685485359274,0,0,0,0,90.81044,594.315247,657.953552,1100.38257
1685485359365,0,0,0,0,90.98146,594.315247,657.953552,1100.38257
1685485359467,0,0,0,0,91.15611,594.315247,657.953552,1100.38257
1685485359566,0,0,0,0,91.3225555,594.315247,657.953552,1100.38257
1685485359666,0,0,0,0,91.48677,594.315247,657.953552,1100.38257
1685485359765,0,0,0,0,91.65456,594.315247,657.953552,1100.38257
1685485359866,0,0,0,0,91.8219452,594.315247,657.953552,1100.38257
1685485359966,0,0,0,0,91.9929352,594.315247,657.953552,1100.38257
1685485360066,0,0,0,0,92.16191,594.315247,657.953552,1100.38257
1685485360166,0,0,0,0,92.32887,594.315247,657.953552,1100.38257
1685485360266,0,0,0,0,92.4973,594.315247,657.953552,1100.38257
1685485360366,0,0,0,0,92.66148,594.315247,657.953552,1100.38257
1685485360468,0,0,0,0,92.8333,594.315247,657.953552,1100.38257
1685485360565,0,0,0,0,92.98558,594.315247,657.953552,1100.38257
1685485360666,0,0,0,0,93.15544,594.315247,657.953552,1100.38257
1685485360767,0,0,0,0,93.3153839,594.315247,657.953552,1100.38257
1685485360867,0,0,0,0,93.47661,594.315247,657.953552,1100.38257
1685485360966,0,0,0,0,93.64168,594.315247,657.953552,1100.38257
1685485361129,0,0,0,0,93.9351959,594.315247,657.953552,1100.38257
1685485361167,0,0,0,0,94.00899,594.315247,657.953552,1100.38257
1685485361268,0,0,0,0,94.1798248,594.315247,657.953552,1100.38257
1685485361366,0,0,0,0,94.34285,594.315247,657.953552,1100.38257
1685485361470,0,0,0,0,94.53288,594.315247,657.953552,1100.38257
1685485361566,0,0,0,0,94.69972,594.315247,657.953552,1100.38257
1685485361665,0,0,0,0,94.86632,594.315247,657.953552,1100.38257
1685485361766,0,0,0,0,95.03273,594.315247,657.953552,1100.38257
1685485361866,0,0,0,0,95.1953,594.315247,657.953552,1100.38257
1685485361966,0,0,0,0,95.36943,594.315247,657.953552,1100.38257
1685485362070,0,0,0,0,95.530014,594.315247,657.953552,1100.38257
1685485362165,0,0,0,0,95.70982,594.315247,657.953552,1100.38257
1685485362267,0,0,0,0,95.88957,594.315247,657.953552,1100.38257
1685485362367,0,0,0,0,96.0519562,594.315247,657.953552,1100.38257
1685485362497,0,0,0,0,96.28371,594.315247,657.953552,1100.38257
1685485362568,0,0,0,0,96.4171,594.315247,657.953552,1100.38257
1685485362669,0,0,0,0,96.57179,594.315247,657.953552,1100.38257
1685485362765,0,0,0,0,96.7494049,594.315247,657.953552,1100.38257
1685485362869,0,0,0,0,96.92314,594.315247,657.953552,1100.38257
1685485362971,0,0,0,0,97.07945,594.315247,657.953552,1100.38257
1685485363066,0,0,0,0,97.23952,594.315247,657.953552,1100.38257
1685485363165,0,0,0,0,97.40349,594.315247,657.953552,1100.38257
1685485363268,0,0,0,0,97.57127,594.315247,657.953552,1100.38257
1685485363367,0,0,0,0,97.72917,594.315247,657.953552,1100.38257
1685485363468,0,0,0,0,97.90248,594.315247,657.953552,1100.38257
1685485363567,0,0,0,0,98.0718842,594.315247,657.953552,1100.38257
1685485363667,0,0,0,0,98.23552,594.315247,657.953552,1100.38257
1685485363767,0,0,0,0,98.40709,594.315247,657.953552,1100.38257
1685485363867,0,0,0,0,98.57643,594.315247,657.953552,1100.38257
1685485363968,0,0,0,0,98.74202,594.315247,657.953552,1100.38257
1685485364068,0,0,0,0,98.9115143,594.315247,657.953552,1100.38257
1685485364166,0,0,0,0,99.07326,594.315247,657.953552,1100.38257
1685485364266,0,0,0,0,99.24263,594.315247,657.953552,1100.38257
1685485364366,0,0,0,0,99.4139557,594.315247,657.953552,1100.38257
1685485364467,0,0,0,0,99.58327,594.315247,657.953552,1100.38257
1685485364570,0,0,0,0,99.74873,594.315247,657.953552,1100.38257
1685485364668,0,0,0,0,99.91429,594.315247,657.953552,1100.38257
1685485364769,0,0,0,0,100.074081,594.315247,657.953552,1100.38257
1685485364867,0,0,0,0,100.237656,594.315247,657.953552,1100.38257
1685485364967,0,0,0,0,100.405075,594.315247,657.953552,1100.38257
1685485365067,0,0,0,0,100.564804,594.315247,657.953552,1100.38257
1685485365167,0,0,0,0,100.734146,594.315247,657.953552,1100.38257
1685485365265,0,0,0,0,100.893814,594.315247,657.953552,1100.38257
1685485365367,0,0,0,0,101.059189,594.315247,657.953552,1100.38257
1685485365467,0,0,0,0,101.232407,594.315247,657.953552,1100.38257
1685485365568,0,0,0,0,101.399765,594.315247,657.953552,1100.38257
1685485365668,0,0,0,0,101.559433,594.315247,657.953552,1100.38257
1685485365767,0,0,0,0,101.720993,594.315247,657.953552,1100.38257
1685485365867,0,0,0,0,101.878738,594.315247,657.953552,1100.38257
1685485365967,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366068,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366168,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366267,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366367,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366466,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366569,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366667,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366767,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366868,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485366965,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367068,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367167,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367268,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367365,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367468,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367567,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367667,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367765,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367868,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485367967,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368068,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368167,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368269,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368366,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368466,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368568,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485368667,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485369582,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
1685485369681,0,0,0,0,101.93837,594.315247,657.953552,1100.38257
