Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485086204,0,0,0,0,58.2463531,-1.0931468,1.6462363,0.58304584
1685485086293,0,0,0,0,58.44026,-1.09512138,1.6354779,0.603074253
1685485086405,0,0,0,0,58.660965,-1.09345567,1.674121,0.605624855
1685485086508,0,0,0,0,58.85692,-1.09400833,1.68494344,0.5850393
1685485086600,0,0,0,0,59.04875,-1.09681547,1.6540879,0.559541464
1685485086697,0,0,0,0,59.2405548,-1.0990212,1.6300931,0.5369574
1685485086838,0,0,0,0,59.5376434,-1.09689927,1.67216587,0.526419759
1685485086905,0,0,0,0,59.6614227,-1.09498918,1.69101846,0.5341361
1685485087010,0,0,0,0,59.8553,-1.09295559,1.6732794,0.552927732
1685485087100,0,0,0,0,60.0512848,-1.09643948,1.64606678,0.5691848
1685485087197,0,0,0,0,60.245224,-1.10201216,1.63846266,0.581261754
1685485087294,0,0,0,0,60.4391327,-1.10754967,1.66732848,0.5804322
1685485087405,0,0,0,0,60.65782,-1.11453116,1.67518806,0.5641691
1685485087504,0,0,0,0,60.85585,-1.12112045,1.6426692,0.5427816
1685485087602,0,0,0,0,61.02501,-1.12367034,1.623244,0.5255645
1685485087719,0,0,0,0,61.247818,-1.12390876,1.65412128,0.5169076
1685485087826,0,0,0,0,61.4706268,-1.124821,1.68354928,0.5338629
1685485088087,0,0,0,0,62.0441742,-1.143043,1.626373,0.591151655
1685485088106,0,0,0,0,62.08751,-1.14444327,1.62837684,0.593397737
1685485088124,0,0,0,0,62.12465,-1.14581847,1.63244188,0.594675541
1685485088195,0,0,0,0,62.2628937,-1.14892185,1.66138077,0.5934438
1685485088307,0,0,0,0,62.48369,-1.15393937,1.6743927,0.57656616
1685485088409,0,0,0,0,62.6797333,-1.1606766,1.6399647,0.5494831
1685485088499,0,0,0,0,62.8757477,-1.15904939,1.63171983,0.5279268
1685485088597,0,0,0,0,63.0697479,-1.15099967,1.65999913,0.51086086
1685485088694,0,0,0,0,63.261673,-1.1452812,1.69857478,0.5172667
1685485088806,0,0,0,0,63.4804535,-1.1465503,1.68277466,0.546941459
1685485088903,0,0,0,0,63.6744843,-1.15577984,1.645729,0.576316535
1685485089001,0,0,0,0,63.868576,-1.164556,1.64480209,0.5994774
1685485089098,0,0,0,0,64.06477,-1.16565752,1.68560529,0.6063475
1685485089196,0,0,0,0,64.25682,-1.1644057,1.68924165,0.602006
1685485089307,0,0,0,0,64.47981,-1.165976,1.65117347,0.5928421
1685485089404,0,0,0,0,64.67189,-1.1684233,1.63337529,0.5781707
1685485089501,0,0,0,0,64.86601,-1.17111051,1.65975869,0.5699752
1685485089598,0,0,0,0,65.0601654,-1.17387676,1.6882304,0.5804617
1685485089696,0,0,0,0,65.25227,-1.1790638,1.67166257,0.595894635
1685485089807,0,0,0,0,65.46919,-1.18648744,1.63791311,0.6194247
1685485089904,0,0,0,0,65.66148,-1.18606973,1.63214612,0.636746168
1685485090001,0,0,0,0,65.8539,-1.185096,1.67401147,0.6268576
1685485090098,0,0,0,0,66.0607758,-1.186435,1.67728674,0.597013831
1685485090196,0,0,0,0,66.24074,-1.18839335,1.6480751,0.5627708
1685485090293,0,0,0,0,66.43532,-1.18661356,1.63383162,0.5268252
1685485090397,0,0,0,0,66.63216,-1.18271923,1.66374242,0.507788658
1685485090501,0,0,0,0,66.85188,-1.18061018,1.68930435,0.515024841
1685485090599,0,0,0,0,67.0529,-1.18306553,1.6641432,0.5370054
1685485090703,0,0,0,0,67.24144,-1.18575227,1.642108,0.5627058
1685485090794,0,0,0,0,67.43834,-1.18393528,1.65493369,0.5804567
1685485090904,0,0,0,0,67.6602,-1.18262208,1.69999468,0.590094745
1685485091004,0,0,0,0,67.86342,-1.18938112,1.6873945,0.5801317
1685485091099,0,0,0,0,68.05415,-1.19790781,1.64998746,0.5628345
1685485091197,0,0,0,0,68.24916,-1.20179677,1.62923014,0.5471777
1685485091293,0,0,0,0,68.44423,-1.20256352,1.65497065,0.5386566
1685485091580,0,0,0,0,69.01518,-1.2032938,1.64282918,0.55907774
1685485091607,0,0,0,0,69.07332,-1.20570254,1.63711751,0.5616138
1685485091628,0,0,0,0,69.12938,-1.20729661,1.6339159,0.5632514
1685485091696,0,0,0,0,69.27077,-1.2127887,1.64270353,0.56875366
1685485091795,0,0,0,0,69.46419,-1.21823335,1.67998946,0.5664079
1685485091898,0,0,0,0,69.65971,-1.2247088,1.67986917,0.552923
1685485092003,0,0,0,0,69.87813,-1.23707283,1.64655209,0.5356722
1685485092100,0,0,0,0,70.0739,-1.247519,1.62864411,0.5223627
1685485092204,0,0,0,0,70.27202,-1.25411355,1.65659654,0.5196982
1685485092294,0,0,0,0,70.46617,-1.258488,1.68096137,0.5323369
1685485092405,0,0,0,0,70.68956,-1.26620185,1.653851,0.560907
1685485093221,0,0,0,0,72.3828,-1.30626106,1.69137406,0.573718369
1685485093247,0,0,0,0,72.433,-1.30823338,1.68726361,0.576451063
1685485093266,0,0,0,0,72.48338,-1.31041062,1.68186128,0.5791404
1685485093280,0,0,0,0,72.52327,-1.31287336,1.67572892,0.5818726
1685485093383,0,0,0,0,72.7092743,-1.32657146,1.63791943,0.595172346
1685485093474,0,0,0,0,72.91066,-1.33647561,1.62923515,0.6018917
1685485093645,0,0,0,0,73.2871552,-1.34316015,1.68492663,0.5813875
1685485093669,0,0,0,0,73.3430939,-1.34426415,1.68149924,0.574501
1685485093780,0,0,0,0,73.5560455,-1.3498975,1.64648223,0.5504497
1685485093877,0,0,0,0,73.7611542,-1.35331929,1.62150729,0.534732163
1685485093967,0,0,0,0,73.9328156,-1.35343778,1.63723171,0.5319956
1685485094074,0,0,0,0,74.18413,-1.35038614,1.676151,0.554111242
1685485094213,0,0,0,0,74.48564,-1.35338449,1.65113711,0.5909893
1685485094272,0,0,0,0,74.58009,-1.35625529,1.63093388,0.6044053
1685485094378,0,0,0,0,74.81697,-1.35597169,1.63944638,0.6150238
1685485094474,0,0,0,0,75.02611,-1.35038757,1.68194485,0.609176934
1685485094578,0,0,0,0,75.23747,-1.343566,1.67291212,0.59143573
1685485094669,0,0,0,0,75.4421844,-1.33947194,1.64365971,0.5682186
1685485094780,0,0,0,0,75.680954,-1.33465767,1.64019859,0.5458573
1685485094883,0,0,0,0,75.8892059,-1.326181,1.67854309,0.542323
1685485094975,0,0,0,0,76.10191,-1.31813323,1.68762016,0.5509694
1685485095071,0,0,0,0,76.3123,-1.31366765,1.661569,0.5648958
1685485095169,0,0,0,0,76.52095,-1.31262386,1.635692,0.5801926
1685485095280,0,0,0,0,76.759964,-1.31015253,1.65028274,0.5867168
1685485095379,0,0,0,0,76.97493,-1.30581319,1.68368113,0.5794587
1685485095474,0,0,0,0,77.18764,-1.30359113,1.67228258,0.565534353
1685485095572,0,0,0,0,77.4026,-1.30389273,1.63594377,0.5482746
1685485095669,0,0,0,0,77.61339,-1.30053043,1.62974334,0.535949
1685485095780,0,0,0,0,77.85872,-1.29069018,1.67236853,0.541171253
1685485095878,0,0,0,0,78.07225,-1.281892,1.68111563,0.5606579
1685485095974,0,0,0,0,78.28578,-1.27651334,1.65343332,0.586030066
1685485096072,0,0,0,0,78.50404,-1.27529263,1.62887967,0.6051528
1685485096169,0,0,0,0,78.71596,-1.272134,1.65118194,0.609985769
1685485096280,0,0,0,0,78.95799,-1.26762486,1.682304,0.5979871
1685485096378,0,0,0,0,79.17265,-1.26774776,1.65660191,0.581658959
1685485096475,0,0,0,0,79.38954,-1.269286,1.62027061,0.558668256
1685485096571,0,0,0,0,79.6203156,-1.26783717,1.62412584,0.5401656
1685485096669,0,0,0,0,79.81932,-1.25951016,1.662406,0.5478777
1685485096780,0,0,0,0,80.06633,-1.2457459,1.665779,0.5715936
1685485096871,0,0,0,0,80.24931,-1.24209774,1.635228,0.5899286
1685485096975,0,0,0,0,80.4919,-1.24676168,1.61146641,0.6053658
1685485097073,0,0,0,0,80.7072,-1.24920213,1.642275,0.6091576
1685485097174,0,0,0,0,80.92256,-1.24670386,1.666746,0.595288932
1685485097281,0,0,0,0,81.16771,-1.24387288,1.64283741,0.5729596
1685485097377,0,0,0,0,81.3808441,-1.23937011,1.61693776,0.5517465
1685485097481,0,0,0,0,81.59648,-1.2295934,1.62932611,0.539420843
1685485097571,0,0,0,0,81.81456,-1.21618676,1.6671288,0.550702751
1685485097669,0,0,0,0,82.03029,-1.20277214,1.66924119,0.5676134
1685485097787,0,0,0,0,82.27367,-1.19910753,1.63657713,0.582747757
1685485097878,0,0,0,0,82.48964,-1.19972646,1.62920856,0.5909974
1685485097974,0,0,0,0,82.7057343,-1.2001642,1.66810238,0.587805
1685485098071,0,0,0,0,82.91722,-1.20219,1.6825186,0.5747281
1685485098170,0,0,0,0,83.13335,-1.20543611,1.64913869,0.5559104
1685485098280,0,0,0,0,83.37938,-1.20184588,1.6174078,0.5342667
1685485098379,0,0,0,0,83.59334,-1.19151676,1.64241,0.528620362
1685485098473,0,0,0,0,83.80733,-1.18013716,1.67725134,0.5412989
1685485098571,0,0,0,0,84.02135,-1.17238021,1.66757178,0.5639128
1685485098669,0,0,0,0,84.239975,-1.1711787,1.64046669,0.5862034
1685485098779,0,0,0,0,84.48393,-1.16854525,1.64296186,0.6088104
1685485098877,0,0,0,0,84.70033,-1.16484427,1.681948,0.6126012
1685485098973,0,0,0,0,84.9144745,-1.162063,1.67844069,0.5994121
1685485099100,0,0,0,0,85.20918,-1.16027176,1.63631272,0.568284631
1685485099169,0,0,0,0,85.36577,-1.15667844,1.62625027,0.547577441
1685485099267,0,0,0,0,85.5913849,-1.14893937,1.64827967,0.531483531
1685485099377,0,0,0,0,85.8101044,-1.13880944,1.68814957,0.5401897
1685485099474,0,0,0,0,86.04039,-1.13604891,1.669564,0.5572799
1685485099570,0,0,0,0,86.23839,-1.1413368,1.63624573,0.5723531
1685485099668,0,0,0,0,86.45259,-1.14448249,1.63898575,0.5798195
1685485099771,0,0,0,0,86.6714,-1.14077866,1.6842159,0.5726487
1685485099876,0,0,0,0,86.91554,-1.13845587,1.67720258,0.55889225
1685485099973,0,0,0,0,87.13435,-1.14080584,1.64226258,0.540473938
1685485100077,0,0,0,0,87.34859,-1.14112735,1.62592661,0.5227333
1685485100168,0,0,0,0,87.56047,-1.13621593,1.66033757,0.5181325
1685485100279,0,0,0,0,87.80693,-1.13118732,1.67873657,0.534533262
1685485100385,0,0,0,0,88.02348,-1.13301432,1.65066874,0.557477057
1685485100473,0,0,0,0,88.23772,-1.13785791,1.62559724,0.5760699
1685485100571,0,0,0,0,88.45424,-1.13897812,1.64145839,0.58768183
1685485100668,0,0,0,0,88.67537,-1.136865,1.68020666,0.5830287
1685485100779,0,0,0,0,88.91493,-1.13813972,1.65530074,0.563947439
1685485100877,0,0,0,0,89.1314545,-1.14118743,1.62385058,0.541911542
1685485100973,0,0,0,0,89.34798,-1.14226234,1.62383151,0.523171365
1685485101071,0,0,0,0,89.56682,-1.13902652,1.666587,0.525003433
1685485101168,0,0,0,0,89.77873,-1.13603652,1.67060554,0.545025051
1685485101279,0,0,0,0,90.02754,-1.13768637,1.63678312,0.572667
1685485101377,0,0,0,0,90.2440643,-1.13710725,1.621012,0.59186
1685485101473,0,0,0,0,90.46059,-1.12949252,1.65730643,0.6020752
1685485101571,0,0,0,0,90.67479,-1.11959553,1.679084,0.600711763
1685485101669,0,0,0,0,90.88902,-1.11471367,1.65135384,0.5905735
1685485101779,0,0,0,0,91.13551,-1.11282778,1.62278724,0.5726838
1685485101878,0,0,0,0,91.34975,-1.10814786,1.64239275,0.5644411
1685485101974,0,0,0,0,91.56862,-1.10253549,1.6809299,0.571244061
1685485102072,0,0,0,0,91.7989655,-1.10242224,1.67567062,0.585872769
1685485102168,0,0,0,0,92.00166,-1.108878,1.64183128,0.6003292
1685485102281,0,0,0,0,92.24812,-1.115569,1.6361599,0.613975167
1685485102370,0,0,0,0,92.43239,-1.11719012,1.67565823,0.61487937
1685485102474,0,0,0,0,92.68117,-1.12080932,1.67898488,0.602602839
1685485102571,0,0,0,0,92.89769,-1.12742615,1.63513577,0.5825452
1685485102674,0,0,0,0,93.11192,-1.13062763,1.60891056,0.559794664
1685485102780,0,0,0,0,93.3560638,-1.12878656,1.64447486,0.5479487
1685485102877,0,0,0,0,93.57262,-1.12554538,1.67368913,0.5558233
1685485102979,0,0,0,0,93.78914,-1.12226629,1.646442,0.57419467
1685485103071,0,0,0,0,94.00337,-1.12085879,1.62107873,0.5897216
1685485103170,0,0,0,0,94.21535,-1.11587811,1.63651955,0.6021577
1685485103285,0,0,0,0,94.46181,-1.106953,1.68322349,0.6002607
1685485103377,0,0,0,0,94.67833,-1.1018188,1.66845167,0.589862764
1685485103473,0,0,0,0,94.89485,-1.10098851,1.632417,0.5707231
1685485103571,0,0,0,0,95.11372,-1.09823763,1.62482059,0.5492038
1685485103668,0,0,0,0,95.32335,-1.093236,1.65414739,0.542605
1685485104289,0,0,0,0,96.74483,-1.10317111,1.6473217,0.578668237
1685485104317,0,0,0,0,96.7978058,-1.10459375,1.63536286,0.573284447
1685485104335,0,0,0,0,96.86232,-1.10558176,1.628202,0.5694306
1685485104349,0,0,0,0,96.90608,-1.1065402,1.62193573,0.565394759
1685485104455,0,0,0,0,97.10417,-1.10933888,1.6170938,0.5483202
1685485104558,0,0,0,0,97.35066,-1.10578394,1.65391648,0.549093068
1685485104654,0,0,0,0,97.5648956,-1.1019609,1.67432773,0.5691824
1685485104901,0,0,0,0,98.09935,-1.10949266,1.62429225,0.6224656
1685485105052,0,0,0,0,98.4818,-1.10692549,1.6777606,0.6241083
1685485105070,0,0,0,0,98.51866,-1.1074059,1.67550266,0.621805131
1685485105092,0,0,0,0,98.56703,-1.10813773,1.67041683,0.6190871
1685485105154,0,0,0,0,98.70293,-1.11189675,1.64749694,0.609110534
1685485105251,0,0,0,0,98.93791,-1.12047935,1.61533833,0.583793759
1685485105350,0,0,0,0,99.14751,-1.1242646,1.62132192,0.558033943
1685485105459,0,0,0,0,99.38472,-1.11968112,1.66691589,0.5558818
1685485105553,0,0,0,0,99.5713348,-1.11557353,1.66271031,0.5674997
1685485105655,0,0,0,0,99.8177948,-1.11519814,1.63130045,0.582556367
1685485105753,0,0,0,0,100.034348,-1.11573589,1.62065434,0.5947476
1685485105857,0,0,0,0,100.248611,-1.112191,1.66208208,0.5939364
1685485105947,0,0,0,0,100.462814,-1.107686,1.67817676,0.5831463
1685485106058,0,0,0,0,100.709274,-1.10412884,1.64025366,0.565256059
1685485106162,0,0,0,0,100.928085,-1.09727156,1.61469913,0.541073859
1685485106252,0,0,0,0,101.146957,-1.0883826,1.63828611,0.528828561
1685485106349,0,0,0,0,101.361221,-1.074871,1.67685366,0.5360288
1685485106464,0,0,0,0,101.607681,-1.06337142,1.66520262,0.553731143
1685485106557,0,0,0,0,101.824173,-1.06047392,1.63884711,0.571160555
1685485106655,0,0,0,0,102.040695,-1.05598974,1.63555193,0.586390555
1685485106751,0,0,0,0,102.257217,-1.046859,1.67419517,0.5817829
1685485106849,0,0,0,0,102.476059,-1.03790832,1.67264128,0.5676247
1685485106947,0,0,0,0,102.690292,-1.03286827,1.64308751,0.551218867
1685485107057,0,0,0,0,102.934433,-1.02529812,1.62151515,0.5283977
1685485107154,0,0,0,0,103.153275,-1.01443338,1.65023744,0.524776757
1685485107251,0,0,0,0,103.372116,-1.00284016,1.67817676,0.5386787
1685485107349,0,0,0,0,103.586349,-0.993845463,1.65658748,0.559003055
1685485107494,0,0,0,0,103.805161,-0.98795,1.6312362,0.57651794
1685485107557,0,0,0,0,104.053879,-0.9715471,1.63941622,0.583532751
1685485107654,0,0,0,0,104.27037,-0.952336133,1.68629575,0.581968665
1685485107751,0,0,0,0,104.4937,-0.9387604,1.67533994,0.569674134
1685485107849,0,0,0,0,104.719131,-0.93049264,1.64205992,0.5506917
1685485107959,0,0,0,0,104.951309,-0.919915557,1.63075876,0.532849133
1685485108057,0,0,0,0,105.165024,-0.9095775,1.66192412,0.5300431
1685485108153,0,0,0,0,105.394577,-0.897078454,1.68156278,0.541693866
1685485108260,0,0,0,0,105.605484,-0.886784,1.64991736,0.5558033
1685485108349,0,0,0,0,105.813766,-0.8824434,1.6231935,0.5685984
1685485108453,0,0,0,0,106.028854,-0.876007438,1.63834536,0.578851
1685485108557,0,0,0,0,106.273087,-0.865089059,1.67449486,0.575630844
1685485108654,0,0,0,0,106.486984,-0.854924262,1.65801883,0.5661092
1685485108757,0,0,0,0,106.697678,-0.849036455,1.62386513,0.5514369
1685485108921,0,0,0,0,107.06749,-0.837445,1.64360189,0.5310371
1685485108959,0,0,0,0,107.157516,-0.8347561,1.66107833,0.5337869
1685485109058,0,0,0,0,107.36824,-0.8310287,1.67295873,0.546998858
1685485109154,0,0,0,0,107.575912,-0.834213,1.64583147,0.566709936
1685485109251,0,0,0,0,107.802689,-0.841776,1.61864722,0.588887
1685485109349,0,0,0,0,107.995987,-0.8475642,1.64146578,0.6034451
1685485109448,0,0,0,0,108.203995,-0.8525559,1.67229581,0.6010584
1685485109550,0,0,0,0,108.408981,-0.860835254,1.64564657,0.587332368
1685485109655,0,0,0,0,108.643539,-0.8682097,1.609691,0.5670771
1685485109756,0,0,0,0,108.860611,-0.8726064,1.616438,0.5501262
1685485109858,0,0,0,0,109.06218,-0.872334242,1.65394425,0.55260843
1685485109959,0,0,0,0,109.289322,-0.8732417,1.65690684,0.574361265
1685485110057,0,0,0,0,109.4919,-0.8780927,1.62974167,0.5947968
1685485110162,0,0,0,0,109.69664,-0.881238461,1.61457944,0.6102847
1685485110337,0,0,0,0,110.096939,-0.8721908,1.67530382,0.602485955
1685485110359,0,0,0,0,110.133774,-0.870711565,1.67349744,0.597361
1685485110459,0,0,0,0,110.350235,-0.8712754,1.6466614,0.577489555
1685485110559,0,0,0,0,110.548752,-0.8738789,1.62069428,0.555112958
1685485110661,0,0,0,0,110.7473,-0.872394145,1.64161062,0.540988564
1685485110751,0,0,0,0,110.95,-0.869747758,1.675985,0.5445594
1685485110850,0,0,0,0,111.152237,-0.8701125,1.66726112,0.5597062
1685485110966,0,0,0,0,111.38179,-0.8782654,1.63392568,0.5777998
1685485111057,0,0,0,0,111.583481,-0.8851466,1.62348974,0.588961661
1685485111154,0,0,0,0,111.782944,-0.8877295,1.65849185,0.5907265
1685485111251,0,0,0,0,111.984116,-0.888760567,1.67455649,0.5762914
1685485111349,0,0,0,0,112.186966,-0.893185139,1.64707112,0.5554935
1685485111459,0,0,0,0,112.412766,-0.896693945,1.6215564,0.5318617
1685485111557,0,0,0,0,112.610794,-0.897282064,1.64156008,0.52042073
1685485111654,0,0,0,0,112.810959,-0.896663368,1.67848575,0.529295564
1685485111751,0,0,0,0,113.010788,-0.899774969,1.6695534,0.5494421
1685485111848,0,0,0,0,113.212753,-0.9089744,1.64332592,0.5722403
1685485111959,0,0,0,0,113.442368,-0.9180796,1.64216,0.59102726
1685485112057,0,0,0,0,113.637894,-0.9204768,1.68031931,0.5899805
1685485112154,0,0,0,0,113.854477,-0.9234461,1.68291426,0.5747231
1685485112252,0,0,0,0,114.041092,-0.929773569,1.648862,0.554831743
1685485112350,0,0,0,0,114.257248,-0.9322607,1.62327707,0.536046565
1685485112459,0,0,0,0,114.471268,-0.930785835,1.65827513,0.529081762
1685485112558,0,0,0,0,114.66832,-0.930186152,1.68709838,0.5397368
1685485112649,0,0,0,0,114.841934,-0.934152365,1.66633141,0.558347344
1685485112751,0,0,0,0,115.068344,-0.941754,1.63446569,0.5782801
1685485112851,0,0,0,0,115.267227,-0.948091745,1.64061129,0.5962607
1685485112954,0,0,0,0,115.464035,-0.9506716,1.68286586,0.5997127
1685485113059,0,0,0,0,115.690292,-0.9547956,1.67620325,0.5871128
1685485113154,0,0,0,0,115.886795,-0.959753335,1.64480877,0.5678825
1685485113258,0,0,0,0,116.085312,-0.9619883,1.63032627,0.540499032
1685485113350,0,0,0,0,116.283859,-0.9591563,1.66214311,0.5265967
1685485113447,0,0,0,0,116.482407,-0.954948843,1.69180107,0.5354838
1685485113564,0,0,0,0,116.706192,-0.955073953,1.67125309,0.556340754
1685485113654,0,0,0,0,116.902451,-0.9604069,1.64488435,0.5736266
1685485113751,0,0,0,0,117.100815,-0.9643981,1.64849389,0.5909212
1685485113850,0,0,0,0,117.299179,-0.9643621,1.68781424,0.5890789
1685485113947,0,0,0,0,117.495438,-0.9659948,1.68675685,0.5761824
1685485114057,0,0,0,0,117.723251,-0.971112132,1.64858961,0.5550648
1685485114156,0,0,0,0,117.921432,-0.971625566,1.63166428,0.53607446
1685485114252,0,0,0,0,118.121719,-0.9686652,1.66121781,0.531529665
1685485114349,0,0,0,0,118.317795,-0.965833247,1.68832886,0.545262337
1685485114459,0,0,0,0,118.547562,-0.968596339,1.666328,0.568565845
1685485114557,0,0,0,0,118.747849,-0.9752896,1.639589,0.5878174
1685485114654,0,0,0,0,118.94603,-0.9810536,1.64343786,0.604611635
1685485114752,0,0,0,0,119.14418,-0.9829761,1.68618727,0.60332936
1685485114850,0,0,0,0,119.33812,-0.9871733,1.68080866,0.5886874
1685485114960,0,0,0,0,119.563614,-0.994280636,1.6397202,0.565188646
1685485115057,0,0,0,0,119.761734,-0.99869,1.62856042,0.5421116
1685485115156,0,0,0,0,119.985123,-1.0024482,1.65629566,0.52794987
1685485115251,0,0,0,0,120.1664,-1.005099,1.67749453,0.538632035
1685485115349,0,0,0,0,120.362381,-1.01154125,1.65542912,0.559458
1685485115447,0,0,0,0,120.5605,-1.02172124,1.63193977,0.5794763
1685485115557,0,0,0,0,120.78389,-1.03146422,1.65011477,0.5969782
1685485115769,0,0,0,0,121.230637,-1.04173517,1.67485273,0.580440342
1685485115779,0,0,0,0,121.260147,-1.0427053,1.67115724,0.5789017
1685485115849,0,0,0,0,121.386612,-1.05002761,1.64598584,0.566744149
1685485115959,0,0,0,0,121.612106,-1.06057036,1.63577974,0.545543551
1685485116058,0,0,0,0,121.810226,-1.0669868,1.66710639,0.5390759
1685485116155,0,0,0,0,122.010422,-1.07368755,1.69171417,0.555064261
1685485116252,0,0,0,0,122.223282,-1.08351243,1.66719973,0.579874039
1685485116350,0,0,0,0,122.404556,-1.09619248,1.63554049,0.6027312
1685485116459,0,0,0,0,122.632156,-1.10375118,1.65398645,0.6159675
1685485116550,0,0,0,0,122.800766,-1.10651815,1.69259179,0.61217165
1685485116654,0,0,0,0,123.026291,-1.11494946,1.6783545,0.59639734
1685485116751,0,0,0,0,123.226486,-1.1254828,1.63875461,0.5739834
1685485116855,0,0,0,0,123.426712,-1.13244867,1.63762045,0.550981164
1685485116959,0,0,0,0,123.654343,-1.13582778,1.67699456,0.54936
1685485117058,0,0,0,0,123.850327,-1.13743329,1.6838851,0.562459
1685485117160,0,0,0,0,124.050552,-1.14690745,1.65417516,0.5813457
1685485117252,0,0,0,0,124.248672,-1.15941525,1.63069785,0.5925923
1685485117350,0,0,0,0,124.444748,-1.169696,1.6527493,0.5959747
1685485117467,0,0,0,0,124.674637,-1.17674983,1.68770349,0.584170759
1685485117558,0,0,0,0,124.868637,-1.18588042,1.668081,0.5670693
1685485117654,0,0,0,0,125.068954,-1.197836,1.63826406,0.5407773
1685485117751,0,0,0,0,125.269363,-1.205345,1.64143145,0.517642856
1685485117849,0,0,0,0,125.467789,-1.2067517,1.68247366,0.5151754
1685485117959,0,0,0,0,125.691483,-1.206788,1.68691826,0.5364207
1685485118058,0,0,0,0,125.889969,-1.21200359,1.65824628,0.558967352
1685485118154,0,0,0,0,126.084335,-1.22112584,1.64401281,0.584528565
1685485118252,0,0,0,0,126.285324,-1.22656715,1.67342579,0.599506
1685485118350,0,0,0,0,126.482224,-1.230194,1.69686711,0.5958601
1685485118449,0,0,0,0,126.679123,-1.23728943,1.67304158,0.585426331
1685485118557,0,0,0,0,126.905746,-1.24960864,1.6356231,0.5647239
1685485118656,0,0,0,0,127.107285,-1.25760078,1.64510977,0.549495
1685485118752,0,0,0,0,127.302872,-1.26116133,1.68513346,0.553225636
1685485118849,0,0,0,0,127.513687,-1.26601744,1.68599939,0.570532143
1685485118959,0,0,0,0,127.731033,-1.2756803,1.65131772,0.5939574
1685485119058,0,0,0,0,127.927658,-1.28241336,1.63512468,0.604070544
1685485119150,0,0,0,0,128.101334,-1.28014958,1.66949677,0.60045445
1685485119251,0,0,0,0,128.330734,-1.27375185,1.69432735,0.583740652
1685485119349,0,0,0,0,128.530167,-1.27237952,1.66646993,0.5606683
1685485119463,0,0,0,0,128.7318,-1.27462268,1.63524139,0.53544265
1685485119557,0,0,0,0,128.959946,-1.27504408,1.648687,0.526782334
1685485119654,0,0,0,0,129.16066,-1.27151394,1.68430161,0.5411621
1685485119758,0,0,0,0,129.363571,-1.27010214,1.66872811,0.5672105
1685485119850,0,0,0,0,129.566513,-1.27591467,1.638962,0.590027869
1685485119960,0,0,0,0,129.7961,-1.28357136,1.63039839,0.613284
1685485120063,0,0,0,0,129.998032,-1.2849493,1.67035425,0.6098211
1685485120155,0,0,0,0,130.202164,-1.284934,1.67628443,0.5922326
1685485120252,0,0,0,0,130.406265,-1.28841472,1.64078593,0.568868
1685485120349,0,0,0,0,130.608322,-1.29177082,1.6141,0.5475376
1685485120459,0,0,0,0,130.843582,-1.29032338,1.64763832,0.535306036
1685485120557,0,0,0,0,131.048843,-1.28483415,1.68527031,0.5453705
1685485120655,0,0,0,0,131.256271,-1.28235507,1.677274,0.5656138
1685485120751,0,0,0,0,131.466019,-1.28690875,1.64378321,0.5845266
1685485120852,0,0,0,0,131.669571,-1.29070377,1.63847733,0.5965052
1685485120949,0,0,0,0,131.878281,-1.29022574,1.68212438,0.5934336
1685485121058,0,0,0,0,132.115585,-1.2892561,1.68452692,0.5757726
1685485121156,0,0,0,0,132.317734,-1.29052627,1.648527,0.5534351
1685485121252,0,0,0,0,132.53096,-1.28958213,1.6344738,0.5304975
1685485121349,0,0,0,0,132.733688,-1.28463352,1.66695487,0.522616267
1685485121460,0,0,0,0,132.973923,-1.27905667,1.69235182,0.5372946
1685485121558,0,0,0,0,133.178848,-1.27823114,1.66450489,0.556484938
1685485121655,0,0,0,0,133.383835,-1.28009164,1.640311,0.572822
1685485121751,0,0,0,0,133.596054,-1.28042769,1.65237939,0.582003355
1685485121849,0,0,0,0,133.802292,-1.28186631,1.69284236,0.572424531
1685485121947,0,0,0,0,134.02626,-1.28749633,1.67996073,0.55706
1685485122058,0,0,0,0,134.245834,-1.29809332,1.63666153,0.5334709
1685485122155,0,0,0,0,134.45491,-1.30275333,1.63112652,0.517489731
1685485122251,0,0,0,0,134.678024,-1.2999866,1.67261326,0.519770563
1685485122350,0,0,0,0,134.874466,-1.2954253,1.68468285,0.538068
1685485122460,0,0,0,0,135.111008,-1.296074,1.65765345,0.561811864
1685485122550,0,0,0,0,135.291885,-1.29813957,1.63877344,0.5787274
1685485122796,0,0,0,0,135.5316,-1.29554689,1.66806912,0.5852918
1685485122813,0,0,0,0,135.89006,-1.28617871,1.69267809,0.569259167
1685485122849,0,0,0,0,135.959518,-1.28505945,1.68013847,0.5634618
1685485122959,0,0,0,0,136.203781,-1.28329039,1.64251733,0.54637
1685485123057,0,0,0,0,136.412949,-1.27752388,1.6499815,0.5392239
1685485123155,0,0,0,0,136.6227,-1.265708,1.6960665,0.548445165
1685485123252,0,0,0,0,136.839249,-1.25824285,1.7030741,0.56775254
1685485123349,0,0,0,0,137.062515,-1.25855386,1.673722,0.5868184
1685485123449,0,0,0,0,137.276962,-1.26035678,1.65325594,0.60005784
1685485123558,0,0,0,0,137.50325,-1.25429153,1.68578076,0.600001156
1685485123659,0,0,0,0,137.7137,-1.24558866,1.71104276,0.5865847
