Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482131690,0,0,0,0,-207.1536,-0.959181666,1.64530611,0.606942952
1685482131787,0,0,0,0,-207.057785,-0.9903198,1.62500954,0.5965284
1685482131897,0,0,0,0,-206.948715,-1.02073467,1.61578321,0.573496
1685482131995,0,0,0,0,-206.851883,-1.03869534,1.62958682,0.5542519
1685482132092,0,0,0,0,-206.755051,-1.05299532,1.64889944,0.543188035
1685482132189,0,0,0,0,-206.659241,-1.065508,1.64538789,0.5461247
1685482132286,0,0,0,0,-206.564438,-1.08469069,1.61704409,0.5599024
1685482132398,0,0,0,0,-206.455383,-1.11044919,1.58057153,0.5855113
1685482132495,0,0,0,0,-206.3616,-1.13291883,1.58374321,0.6084687
1685482132591,0,0,0,0,-206.2658,-1.155711,1.59970546,0.623918951
1685482132688,0,0,0,0,-206.169968,-1.17082727,1.61625576,0.617444038
1685482132799,0,0,0,0,-206.0619,-1.1813699,1.6291157,0.5940506
1685482132896,0,0,0,0,-205.967072,-1.1914295,1.61903846,0.569172561
1685482132994,0,0,0,0,-205.872223,-1.20026731,1.59775507,0.547243655
1685482133091,0,0,0,0,-205.774246,-1.20893049,1.59516668,0.5243991
1685482133188,0,0,0,0,-205.67308,-1.221597,1.60397124,0.5128419
1685482133299,0,0,0,0,-205.5698,-1.23278952,1.61341965,0.5196545
1685482133397,0,0,0,0,-205.474686,-1.24389851,1.61130106,0.535296857
1685482133486,0,0,0,0,-205.392822,-1.25952232,1.5944,0.5520747
1685482133591,0,0,0,0,-205.28212,-1.28028965,1.58099687,0.5764636
1685482133688,0,0,0,0,-205.185532,-1.29807663,1.58900654,0.599404931
1685482133794,0,0,0,0,-205.089539,-1.31331527,1.598027,0.609513342
1685482133897,0,0,0,0,-204.977509,-1.3283571,1.60291684,0.6040567
1685482133994,0,0,0,0,-204.880371,-1.34272647,1.59731781,0.5929415
1685482134098,0,0,0,0,-204.780579,-1.36367929,1.5752933,0.5744097
1685482134189,0,0,0,0,-204.68,-1.3832339,1.56341517,0.55219996
1685482134287,0,0,0,0,-204.580719,-1.39983392,1.56788349,0.5284446
1685482134405,0,0,0,0,-204.46431,-1.4079442,1.58845258,0.5225221
1685482134495,0,0,0,0,-204.361267,-1.40780532,1.59866846,0.5307342
1685482134591,0,0,0,0,-204.258209,-1.41139126,1.59098268,0.5455884
1685482134688,0,0,0,0,-204.154465,-1.418733,1.57190359,0.5622327
1685482134786,0,0,0,0,-204.049,-1.42748356,1.569208,0.5811624
1685482134896,0,0,0,0,-203.926682,-1.43127334,1.58253384,0.5969396
1685482134994,0,0,0,0,-203.81749,-1.43355119,1.593417,0.601857364
1685482135091,0,0,0,0,-203.7037,-1.43534756,1.59898,0.601937
1685482135188,0,0,0,0,-203.59346,-1.440741,1.590745,0.5971288
1685482135286,0,0,0,0,-203.482239,-1.44672775,1.57632017,0.5872369
1685482135397,0,0,0,0,-203.352722,-1.45229292,1.58097947,0.572320163
1685482135495,0,0,0,0,-203.235474,-1.4525255,1.59472036,0.5672295
1685482135592,0,0,0,0,-203.115585,-1.44851518,1.60660243,0.5710685
1685482135689,0,0,0,0,-202.9957,-1.4478904,1.60076582,0.581341565
1685482135786,0,0,0,0,-202.869446,-1.45187664,1.57866788,0.597023666
1685482135897,0,0,0,0,-202.737961,-1.459558,1.56939828,0.6158797
1685482135996,0,0,0,0,-202.612961,-1.45977521,1.57888722,0.6264253
1685482136088,0,0,0,0,-202.503662,-1.45673025,1.59977388,0.6233717
1685482136189,0,0,0,0,-202.357925,-1.45696676,1.60839617,0.6119262
1685482136287,0,0,0,0,-202.232422,-1.46353567,1.592276,0.5978232
1685482136389,0,0,0,0,-202.104187,-1.47287059,1.57188153,0.5840423
1685482136495,0,0,0,0,-201.9545,-1.47544456,1.56994522,0.5732212
1685482136592,0,0,0,0,-201.817688,-1.470688,1.58562839,0.5752419
1685482136695,0,0,0,0,-201.679779,-1.46286213,1.60180831,0.585477054
1685482136786,0,0,0,0,-201.541885,-1.45913494,1.59264171,0.59604764
1685482136898,0,0,0,0,-201.384918,-1.45963466,1.571582,0.608523
1685482137001,0,0,0,0,-201.241989,-1.46069908,1.57806623,0.617149949
1685482137091,0,0,0,0,-201.10051,-1.45585823,1.5988934,0.6150129
1685482137190,0,0,0,0,-200.957535,-1.44923806,1.61464226,0.6038579
1685482137288,0,0,0,0,-200.819077,-1.447559,1.60004008,0.5870792
1685482137398,0,0,0,0,-200.656525,-1.44867337,1.57023978,0.5647585
1685482137495,0,0,0,0,-200.5165,-1.45306456,1.57087862,0.5472438
1685482137592,0,0,0,0,-200.367691,-1.454159,1.58387184,0.5416469
1685482137689,0,0,0,0,-200.220139,-1.44929659,1.59742212,0.5508215
1685482137787,0,0,0,0,-200.074158,-1.44841719,1.58616877,0.5629877
1685482137899,0,0,0,0,-199.906189,-1.455776,1.55779147,0.5767931
1685482137996,0,0,0,0,-199.757355,-1.46554279,1.55960464,0.588328838
1685482138092,0,0,0,0,-199.607056,-1.47116089,1.57581735,0.594123244
1685482138189,0,0,0,0,-199.4532,-1.47522819,1.59224308,0.5908625
1685482138287,0,0,0,0,-199.30098,-1.48179221,1.58470273,0.584995151
1685482138398,0,0,0,0,-199.12912,-1.49612832,1.55702043,0.5784524
1685482138495,0,0,0,0,-198.975235,-1.50851989,1.553374,0.570726037
1685482138592,0,0,0,0,-198.81691,-1.510847,1.56989157,0.570989549
1685482138689,0,0,0,0,-198.640747,-1.50578129,1.60054636,0.581669033
1685482138787,0,0,0,0,-198.492218,-1.50066328,1.60526824,0.59699285
1685482138898,0,0,0,0,-198.310883,-1.49957883,1.5792228,0.6127821
1685482138988,0,0,0,0,-198.172455,-1.49827135,1.5740881,0.61962533
1685482139092,0,0,0,0,-197.9802,-1.49208021,1.59292626,0.618694663
1685482139189,0,0,0,0,-197.808212,-1.47935462,1.61409855,0.6056303
1685482139293,0,0,0,0,-197.63623,-1.46778333,1.607368,0.5885172
1685482139399,0,0,0,0,-197.442291,-1.46018708,1.58897138,0.568968058
1685482139496,0,0,0,0,-197.272049,-1.45514977,1.5927515,0.5532021
1685482139600,0,0,0,0,-197.0928,-1.44291973,1.6152153,0.5485302
1685482139690,0,0,0,0,-196.919159,-1.42925537,1.63018143,0.5582831
1685482139787,0,0,0,0,-196.745514,-1.419359,1.62144327,0.574698
1685482139904,0,0,0,0,-196.5476,-1.4187994,1.60085309,0.590444
1685482139996,0,0,0,0,-196.372925,-1.41623485,1.6013751,0.5992376
1685482140092,0,0,0,0,-196.194977,-1.40408719,1.62836218,0.5989852
1685482140189,0,0,0,0,-196.020813,-1.3895824,1.64505613,0.5882967
1685482140287,0,0,0,0,-195.840958,-1.381366,1.62874591,0.573219359
1685482140399,0,0,0,0,-195.640289,-1.378622,1.60582578,0.5529333
1685482140496,0,0,0,0,-195.463257,-1.37525237,1.6084795,0.5359611
1685482140593,0,0,0,0,-195.281616,-1.36755359,1.63418937,0.53253305
1685482140689,0,0,0,0,-195.1038,-1.35604048,1.65241683,0.5425004
1685482140787,0,0,0,0,-194.924088,-1.35192633,1.63850987,0.5558091
1685482140898,0,0,0,0,-194.718689,-1.36025655,1.61960113,0.5692342
1685482140996,0,0,0,0,-194.538315,-1.36699069,1.62365282,0.578189731
1685482141093,0,0,0,0,-194.353134,-1.36826336,1.6522181,0.5822729
1685482141189,0,0,0,0,-194.1699,-1.36567485,1.66793883,0.5778093
1685482141288,0,0,0,0,-193.973038,-1.36772013,1.65009618,0.57353276
1685482141398,0,0,0,0,-193.777237,-1.37590039,1.62388778,0.5669082
1685482141496,0,0,0,0,-193.593475,-1.3793422,1.63129079,0.562532246
1685482141593,0,0,0,0,-193.395569,-1.3771348,1.65974033,0.5688926
1685482141690,0,0,0,0,-193.218536,-1.37192416,1.66762519,0.5849051
1685482141788,0,0,0,0,-193.031464,-1.371456,1.64604259,0.6025542
1685482141893,0,0,0,0,-192.839691,-1.37602115,1.625879,0.618941963
1685482142312,0,0,0,1,-192.731812,-1.35830009,1.63949037,0.58841604
1685482142335,0,0,0,1,-191.928925,-1.35885167,1.63475931,0.585122168
1685482142369,0,0,0,1,-191.881454,-1.35992253,1.62742758,0.578947961
1685482142404,0,0,0,1,-191.805084,-1.36009479,1.62746382,0.5753951
1685482142439,0,0,0,1,-191.709869,-1.35920727,1.6309092,0.572559
1685482142535,0,0,0,1,-191.516022,-1.35465562,1.65954208,0.572437048
1685482142637,0,0,0,1,-191.317978,-1.34908724,1.66788852,0.5806518
1685482142742,0,0,0,1,-191.096756,-1.35105383,1.64660525,0.592200458
1685482142840,0,0,0,1,-190.894485,-1.35535347,1.6240145,0.6050695
1685482142942,0,0,0,1,-190.694351,-1.3555876,1.63020647,0.613444448
1685482143034,0,0,0,1,-190.496338,-1.35050726,1.658749,0.612281144
1685482143131,0,0,0,1,-190.294083,-1.342914,1.6637882,0.604224145
1685482143249,0,0,0,1,-190.066269,-1.34279776,1.63166749,0.58981204
1685482143340,0,0,0,1,-189.864,-1.34516871,1.61485207,0.5759937
1685482143440,0,0,0,1,-189.6667,-1.33957815,1.630331,0.5680092
1685482143536,0,0,0,1,-189.4651,-1.32880044,1.66254556,0.576420248
1685482143633,0,0,0,1,-189.261368,-1.31812477,1.66366649,0.594207644
1685482143730,0,0,0,1,-189.06192,-1.31462622,1.64228308,0.611833334
1685482143841,0,0,0,1,-188.833572,-1.31213343,1.63269436,0.6275016
1685482143938,0,0,0,1,-188.629761,-1.30318725,1.66119766,0.6298021
1685482144037,0,0,0,1,-188.414825,-1.29127359,1.68331516,0.6174641
1685482144134,0,0,0,1,-188.2216,-1.28732646,1.66302049,0.5996683
1685482144230,0,0,0,1,-188.021866,-1.29656684,1.62745857,0.578711331
1685482144342,0,0,0,1,-187.793152,-1.30691254,1.61770689,0.5598493
1685482144439,0,0,0,1,-187.587326,-1.30403793,1.6484201,0.5558977
1685482144536,0,0,0,1,-187.368362,-1.29813123,1.66682422,0.5619899
1685482144634,0,0,0,1,-187.173477,-1.297334,1.64580667,0.571917057
1685482144731,0,0,0,1,-186.969223,-1.30255783,1.61438489,0.581252337
1685482144835,0,0,0,1,-186.763885,-1.30648065,1.61921263,0.5819992
1685482144939,0,0,0,1,-186.5318,-1.304972,1.65354717,0.5736289
1685482145037,0,0,0,1,-186.31958,-1.30342638,1.65122914,0.56173
1685482145140,0,0,0,1,-186.114014,-1.311952,1.62635946,0.548544049
1685482145232,0,0,0,1,-185.903412,-1.32090092,1.610271,0.5387371
1685482145343,0,0,0,1,-185.669312,-1.32081366,1.63006568,0.540612
1685482145447,0,0,0,1,-185.4595,-1.31567061,1.65787947,0.5539373
1685482145537,0,0,0,1,-185.24971,-1.316483,1.64521563,0.5703622
1685482145635,0,0,0,1,-185.039063,-1.32227683,1.62022078,0.5895786
1685482145738,0,0,0,1,-184.808929,-1.32486463,1.61550343,0.6001736
1685482145843,0,0,0,1,-184.581635,-1.322302,1.6494956,0.595723152
1685482145940,0,0,0,1,-184.369949,-1.31667721,1.65473223,0.580946147
1685482146038,0,0,0,1,-184.151428,-1.31678057,1.6303575,0.5618069
1685482146134,0,0,0,1,-183.936584,-1.3188715,1.60872149,0.547247231
1685482146232,0,0,0,1,-183.722672,-1.31580245,1.61874187,0.541527569
1685482146343,0,0,0,1,-183.476242,-1.30590427,1.65779519,0.5530736
1685482146440,0,0,0,1,-183.259735,-1.2986151,1.65429425,0.5723824
1685482146538,0,0,0,1,-183.047852,-1.29815435,1.6269685,0.5929772
1685482146635,0,0,0,1,-182.830475,-1.29619622,1.61627662,0.6049005
1685482146733,0,0,1,0,-182.60733,-1.2850225,1.64959478,0.606127441
1685482146831,0,0,1,0,-182.372314,-1.26843393,1.670664,0.598041236
1685482146940,0,0,1,0,-182.144272,-1.25869238,1.64617991,0.5846301
1685482147037,0,0,1,0,-181.925537,-1.25802958,1.61741841,0.5716077
1685482147135,0,0,1,0,-181.687653,-1.25478733,1.6253351,0.5640272
1685482147434,0,0,1,0,-181.0273,-1.23304164,1.63231027,0.588643
1685482147461,0,0,1,0,-180.9643,-1.23270392,1.62250555,0.5924321
1685482147481,0,0,1,0,-180.898956,-1.23254621,1.61710346,0.5948781
1685482147547,0,0,1,0,-180.770386,-1.23089778,1.6190834,0.6003689
1685482147635,0,0,1,0,-180.552551,-1.22438264,1.64347517,0.5986749
1685482147732,0,0,1,0,-180.330032,-1.21346509,1.664149,0.5889726
1685482147843,0,0,1,0,-180.084091,-1.20715642,1.64289534,0.5730584
1685482147940,0,0,1,0,-179.8639,-1.206355,1.611339,0.55768013
1685482148037,0,0,1,0,-179.645874,-1.19741845,1.61463964,0.549636066
1685482148135,0,0,1,0,-179.4255,-1.18298817,1.64944673,0.5517063
1685482148233,0,0,1,0,-179.205124,-1.167803,1.65901136,0.5601354
1685482148343,0,0,1,0,-178.951935,-1.1618011,1.63363683,0.5742673
1685482148440,0,0,1,0,-178.731522,-1.16277635,1.61978173,0.586214066
1685482148537,0,0,1,0,-178.513382,-1.15815043,1.64695072,0.5859826
1685482148708,0,0,1,0,-178.112289,-1.14469278,1.65394557,0.5557667
1685482148731,0,0,1,0,-178.044281,-1.144181,1.64774144,0.551218331
1685482148843,0,0,1,0,-177.809723,-1.14400065,1.60857415,0.526954055
1685482148940,0,0,1,0,-177.589233,-1.13828874,1.60892725,0.5159974
1685482149037,0,0,1,0,-177.35466,-1.12558579,1.6454196,0.5228858
1685482149134,0,0,1,0,-177.1506,-1.11534107,1.65197217,0.5395875
1685482149231,0,0,1,0,-176.932449,-1.11295462,1.630008,0.562736154
1685482149335,0,0,1,0,-176.6932,-1.11568749,1.60907137,0.5866454
1685482149439,0,0,1,0,-176.458618,-1.11225462,1.64212036,0.5967446
1685482149538,0,0,1,0,-176.2358,-1.10085523,1.6710999,0.5921762
1685482149642,0,0,1,0,-176.017639,-1.09640217,1.65333021,0.5821467
1685482149731,0,0,1,0,-175.79715,-1.10041416,1.6195668,0.5724182
1685482149875,0,0,1,0,-175.46875,-1.09965956,1.62171543,0.5671155
1685482149940,0,0,1,0,-175.316284,-1.09336388,1.645858,0.57198447
1685482150043,0,0,1,0,-175.095779,-1.08569467,1.64529586,0.583733737
1685482150135,0,0,1,0,-174.879974,-1.088407,1.626132,0.5960507
1685482150231,0,0,1,0,-174.65715,-1.099135,1.612684,0.6063982
1685482150348,0,0,1,0,-174.410843,-1.10758173,1.64844823,0.6042129
1685482150439,0,0,1,0,-174.188,-1.11167991,1.65786457,0.595053256
1685482150537,0,0,1,0,-173.965164,-1.119627,1.63159609,0.577466667
1685482150636,0,0,1,0,-173.749359,-1.12595546,1.59961009,0.560754836
1685482150731,0,0,1,0,-173.52887,-1.12295318,1.6088469,0.553459942
1685482150842,0,0,1,0,-173.282562,-1.11462724,1.65151346,0.559267938
1685482150941,0,0,1,0,-173.059708,-1.10869014,1.64341211,0.5755831
1685482151037,0,0,1,0,-172.836853,-1.10910988,1.61951518,0.595218
1685482151136,0,0,1,0,-172.599945,-1.10983932,1.61677611,0.606818736
1685482151232,0,0,1,0,-172.393509,-1.10338962,1.65565515,0.6079736
1685482151343,0,0,1,0,-172.142517,-1.09358108,1.670315,0.59988153
1685482151440,0,0,1,0,-171.924362,-1.09160388,1.6402148,0.585793138
1685482151538,0,0,1,0,-171.7062,-1.0917654,1.61813915,0.570702553
1685482151635,0,0,1,0,-171.4857,-1.08623683,1.63266444,0.5679189
1685482151732,0,0,1,0,-171.253479,-1.07662165,1.66595638,0.5766879
1685482151843,0,0,1,0,-171.0189,-1.06979728,1.65371382,0.594594538
1685482151940,0,0,1,0,-170.800751,-1.07522976,1.6261456,0.6093207
1685482152030,0,0,1,0,-170.6131,-1.07966673,1.62427807,0.6144268
1685482152135,0,0,1,0,-170.359741,-1.07440388,1.66223812,0.60826683
1685482152232,0,0,1,0,-170.139252,-1.06454122,1.66486013,0.5972856
1685482152335,0,0,1,0,-169.914063,-1.06168687,1.63899052,0.583820641
1685482152442,0,0,1,0,-169.663055,-1.05972576,1.6245234,0.5732001
1685482152538,0,0,1,0,-169.444916,-1.0538249,1.65083671,0.5759224
1685482152642,0,0,1,0,-169.222061,-1.04438984,1.66743112,0.591481
1685482152732,0,0,1,0,-169.001556,-1.03873229,1.65166283,0.6090667
1685482152843,0,0,1,0,-168.755249,-1.0367564,1.62414384,0.62826395
1685482152946,0,0,1,0,-168.53241,-1.0290519,1.64670146,0.634312153
1685482153037,0,0,1,0,-168.31192,-1.0189172,1.68583977,0.6272642
1685482153135,0,0,1,0,-168.091415,-1.0159868,1.6702702,0.6141149
1685482153231,0,0,1,0,-167.870911,-1.02375507,1.63838315,0.5974777
1685482153344,0,0,1,0,-167.622253,-1.029772,1.63244534,0.5841173
1685482153440,0,0,1,0,-167.401749,-1.02756715,1.66139925,0.5871209
1685482153537,0,0,1,0,-167.1836,-1.02355647,1.66191971,0.6006142
1685482153635,0,0,1,0,-166.965454,-1.02726912,1.64117825,0.614343047
1685482153732,0,0,1,0,-166.747314,-1.04057252,1.61932814,0.6248813
1685482153843,0,0,1,0,-166.491623,-1.05004239,1.64446235,0.622386456
1685482153940,0,0,1,0,-166.271133,-1.05145037,1.66778076,0.6110502
1685482154038,0,0,1,0,-166.0483,-1.05651176,1.64749837,0.596417248
1685482154136,0,0,1,0,-165.827789,-1.06567168,1.617423,0.581560135
1685482154232,0,0,1,0,-165.6073,-1.06861639,1.61830223,0.571381748
1685482154343,0,0,1,0,-165.356308,-1.06570971,1.65581787,0.5780648
1685482154440,0,0,1,0,-165.131119,-1.06445754,1.64876282,0.5942489
1685482154537,0,0,1,0,-164.910629,-1.06943321,1.62406659,0.6109417
1685482154635,0,0,1,0,-164.676056,-1.071003,1.61371922,0.6175482
1685482154732,0,0,1,0,-164.46965,-1.06574619,1.64791071,0.612249553
1685482154842,0,0,1,0,-164.216309,-1.059138,1.66397119,0.600707054
1685482154933,0,0,1,0,-164.028656,-1.05941975,1.639402,0.589323461
1685482155038,0,0,1,0,-163.780014,-1.06080806,1.61375475,0.5770125
1685482155135,0,0,1,0,-163.557175,-1.05356872,1.63681149,0.574456
1685482155240,0,0,1,0,-163.33667,-1.04228449,1.66519761,0.583979845
1685482155343,0,0,1,0,-163.088028,-1.03666508,1.64738417,0.5973957
1685482155440,0,0,0,0,-162.8652,-1.03955054,1.62733543,0.6099757
1685482155542,0,0,0,0,-162.6447,-1.04215479,1.63386977,0.613737345
1685482155636,0,0,0,0,-162.426544,-1.04112291,1.66365826,0.6049494
1685482155732,0,0,0,0,-162.2037,-1.03903341,1.655016,0.5870987
1685482155830,0,0,0,0,-161.983215,-1.0442909,1.62501311,0.567415833
1685482155940,0,0,0,0,-161.734573,-1.04992414,1.61293125,0.552350044
1685482156038,0,0,0,0,-161.511734,-1.04616237,1.6501621,0.5554334
1685482156135,0,0,0,0,-161.291229,-1.03838766,1.661426,0.573972166
1685482156231,0,0,0,0,-161.07074,-1.03174615,1.64155948,0.597756863
1685482156343,0,0,0,0,-160.824448,-1.035883,1.61975384,0.618382037
1685482156440,0,0,0,0,-160.6016,-1.03839421,1.64098239,0.620646536
1685482156530,0,0,0,0,-160.41394,-1.03598142,1.66936636,0.6062882
1685482156635,0,0,0,0,-160.158264,-1.038137,1.64875329,0.5814234
1685482156732,0,0,0,0,-159.937775,-1.05045629,1.61648488,0.5596616
1685482156843,0,0,0,0,-159.686783,-1.05285323,1.6261375,0.55596
1685482156940,0,0,0,0,-159.470978,-1.04481947,1.66959965,0.571252346
1685482157038,0,0,0,0,-159.248138,-1.03747582,1.66952181,0.5919857
1685482157135,0,0,0,0,-159.03,-1.03698218,1.64172912,0.605729342
1685482157231,0,0,0,0,-158.790741,-1.0387789,1.62377119,0.61431694
1685482157343,0,0,0,0,-158.5632,-1.03287768,1.659366,0.60938
1685482157440,0,0,0,0,-158.340363,-1.02498758,1.673053,0.594689
1685482157531,0,0,0,0,-158.15271,-1.02241671,1.65136516,0.5774665
1685482157635,0,0,0,0,-157.897034,-1.023503,1.623749,0.5591695
1685482157732,0,0,0,0,-157.674225,-1.01725626,1.63609684,0.548449934
1685482157839,0,0,0,0,-157.4514,-0.9997612,1.67880476,0.5566135
1685482157941,0,0,0,0,-157.200439,-0.9848691,1.6702472,0.57202
1685482158038,0,0,0,0,-156.982315,-0.9801074,1.64590883,0.5898336
1685482158141,0,0,0,0,-156.761841,-0.979274333,1.637702,0.6071969
1685482158231,0,0,0,0,-156.541382,-0.9752734,1.66578484,0.6110014
1685482158343,0,0,0,0,-156.288116,-0.9727728,1.67338932,0.6036048
1685482158433,0,0,0,0,-156.091171,-0.978719234,1.64757633,0.5919601
1685482158538,0,0,0,0,-155.845,-0.9894649,1.61486244,0.576048851
1685482158635,0,0,0,0,-155.626984,-0.98896426,1.62833369,0.570433438
1685482158733,0,0,0,0,-155.406616,-0.9803863,1.66605556,0.5802791
1685482158844,0,0,0,0,-155.155792,-0.975542963,1.65607846,0.6027304
1685482158940,0,0,0,0,-154.9331,-0.985973656,1.62757909,0.6214759
1685482159038,0,0,0,0,-154.712769,-0.998742342,1.61554956,0.628242731
1685482159135,0,0,0,0,-154.492416,-1.0031389,1.64577675,0.6206809
1685482159233,0,0,0,0,-154.2721,-1.00454438,1.65484464,0.6015595
1685482159329,0,0,0,0,-154.047089,-1.01126325,1.62474453,0.576458335
1685482159440,0,0,0,0,-153.80101,-1.01994634,1.60006487,0.5505715
1685482159538,0,0,0,0,-153.5807,-1.015965,1.62585938,0.5436711
1685482159635,0,0,0,0,-153.355713,-1.00462234,1.6556,0.5536582
1685482159733,0,0,0,0,-153.137787,-0.996547341,1.64822721,0.5741667
1685482159844,0,0,0,0,-152.889389,-0.9994297,1.61918843,0.5973861
1685482159940,0,0,0,1,-152.671448,-0.9965261,1.62433791,0.598436654
1685482160037,0,0,0,1,-152.451187,-0.98817426,1.66023409,0.582044959
1685482160136,0,0,0,1,-152.214539,-0.9836152,1.65973091,0.5670797
1685482160231,0,0,0,1,-152.008362,-0.989922762,1.63014066,0.552776
1685482160343,0,0,0,1,-151.76001,-0.9983862,1.6137507,0.5452467
1685482160433,0,0,0,1,-151.567886,-0.995357037,1.64981723,0.5531192
1685482160537,0,0,0,1,-151.31723,-0.9892844,1.66153562,0.574817955
1685482160636,0,0,0,1,-151.09938,-0.9925118,1.63708448,0.5883181
1685482160737,0,0,0,1,-150.879181,-1.00104761,1.61432672,0.6002704
1685482160843,0,0,0,1,-150.63089,-1.00192189,1.64458406,0.6000874
1685482160940,0,0,0,1,-150.413055,-0.9971015,1.66797721,0.592698336
1685482161043,0,0,0,1,-150.195251,-0.99489,1.64327145,0.583777547
1685482161134,0,0,0,1,-149.975128,-0.998842239,1.62042058,0.574372232
1685482161232,0,0,0,1,-149.757355,-0.9967243,1.62961912,0.5684473
1685482161350,0,0,0,1,-149.5068,-0.986560643,1.67478454,0.5769232
1685482161440,0,0,0,1,-149.286713,-0.982180238,1.66591835,0.5929101
1685482161537,0,0,0,1,-149.06662,-0.990624547,1.6438818,0.61030823
1685482161635,0,0,0,1,-148.844208,-0.998922169,1.63259923,0.6208465
1685482161731,0,0,0,1,-148.6218,-0.998171151,1.667834,0.61659807
1685482161849,0,0,0,1,-148.357239,-0.9904492,1.68977463,0.60641557
1685482161939,0,0,0,1,-148.141861,-0.9911214,1.6595161,0.599932134
1685482162037,0,0,0,1,-147.921829,-0.9956076,1.62328315,0.594512343
1685482162134,0,0,0,1,-147.7018,-0.9901478,1.63544667,0.5950131
1685482162231,0,0,0,1,-147.481781,-0.974530339,1.67254853,0.6071942
1685482162342,0,0,0,1,-147.233719,-0.961095333,1.66307616,0.6274032
1685482162441,0,0,0,1,-147.011414,-0.967212737,1.63511181,0.6331438
1685482162538,0,0,0,1,-146.7938,-0.9735406,1.63024151,0.625764549
1685482162636,0,0,0,1,-146.576187,-0.9716892,1.66566384,0.612284541
1685482162733,0,0,0,1,-146.3586,-0.9698351,1.66802037,0.592895567
1685482162844,0,0,0,1,-146.110641,-0.9786032,1.63718116,0.569159865
1685482162941,0,0,0,1,-145.890778,-0.987969756,1.62009752,0.551538
1685482163038,0,0,0,1,-145.673248,-0.9878743,1.65449929,0.5445216
1685482163136,0,0,0,1,-145.451065,-0.983132541,1.6761961,0.553696156
1685482163232,0,0,0,1,-145.214874,-0.983229,1.65613985,0.5696631
1685482163330,0,0,0,1,-145.016113,-0.9920252,1.62762642,0.5867593
1685482163441,0,0,0,1,-144.7659,-0.994713962,1.640921,0.5936235
1685482163530,0,0,0,1,-144.576523,-0.9891483,1.67334962,0.5865388
1685482163635,0,0,0,1,-144.324036,-0.982689,1.66934741,0.5717422
1685482163732,0,0,0,1,-144.106659,-0.9831267,1.633306,0.554935157
1685482163836,0,0,0,1,-143.884613,-0.979636252,1.61954129,0.543713
1685482163940,0,0,0,1,-143.634521,-0.9665902,1.6577791,0.5507787
1685482164038,0,0,0,1,-143.4172,-0.9531249,1.66146684,0.5725676
1685482164142,0,0,0,1,-143.195358,-0.949501336,1.636034,0.5921469
1685482164233,0,0,0,1,-142.975922,-0.952894,1.61381662,0.60302186
1685482164330,0,0,1,0,-142.758835,-0.9512086,1.6362884,0.602397442
1685482164449,0,0,1,0,-142.509216,-0.942967653,1.65817046,0.5891857
1685482164538,0,0,1,0,-142.29248,-0.9393602,1.63767016,0.5751975
1685482164635,0,0,1,0,-142.068939,-0.938333333,1.60652888,0.5599776
1685482164732,0,0,1,0,-141.852432,-0.9367996,1.60877919,0.5514368
1685482164844,0,0,1,0,-141.605865,-0.929217637,1.64620745,0.561673939
1685482164940,0,0,1,0,-141.387451,-0.9197726,1.641264,0.579708338
1685482165038,0,0,1,0,-141.169312,-0.913494468,1.61381018,0.5980607
1685482165136,0,0,1,0,-140.948914,-0.9084463,1.601841,0.6093143
1685482165231,0,0,1,0,-140.733139,-0.8989079,1.63318157,0.6085162
1685482165343,0,0,1,0,-140.485291,-0.8812493,1.652844,0.5952943
1685482165441,0,0,1,0,-140.268188,-0.870108545,1.62554634,0.576777637
1685482165539,0,0,1,0,-140.05188,-0.865428865,1.60374737,0.5597119
1685482165708,0,0,1,0,-139.669861,-0.8564321,1.64136243,0.5486977
1685482165740,0,0,1,0,-139.5871,-0.853852034,1.64704788,0.5508388
1685482165838,0,0,1,0,-139.376617,-0.8455916,1.64090109,0.5618989
1685482165937,0,0,1,0,-139.153259,-0.8423673,1.61782193,0.572112143
1685482166043,0,0,1,0,-138.939209,-0.8418125,1.60759056,0.577047765
1685482166133,0,0,1,0,-138.72287,-0.8402863,1.6286664,0.570390642
1685482166231,0,0,1,0,-138.50499,-0.833865762,1.64470267,0.555477
1685482166349,0,0,1,0,-138.263428,-0.829323232,1.61688352,0.5327204
1685482166439,0,0,1,0,-138.054871,-0.824040949,1.60089779,0.5132221
1685482166537,0,0,1,0,-137.839569,-0.8142348,1.61897337,0.4976334
1685482166635,0,0,1,0,-137.6297,-0.801558435,1.64036775,0.491673023
1685482166731,0,0,1,0,-137.421326,-0.788413,1.63177991,0.499773681
1685482166841,0,0,1,0,-137.188446,-0.778153539,1.598572,0.5163086
1685482166938,0,0,1,0,-136.982285,-0.7701955,1.59513366,0.5251952
1685482167036,0,0,1,0,-136.773926,-0.7555422,1.6184653,0.5252335
1685482167133,0,0,1,0,-136.572128,-0.7329721,1.63875473,0.5176637
1685482167229,0,0,1,0,-136.371368,-0.71012944,1.62918067,0.504309535
1685482167341,0,0,1,0,-136.147491,-0.6879833,1.60691333,0.489448
1685482167438,0,0,1,0,-135.949631,-0.6684557,1.62030709,0.478413552
1685482167536,0,0,1,0,-135.755737,-0.6447399,1.64403653,0.4757678
1685482167632,0,0,1,0,-135.571823,-0.6218007,1.63691878,0.4835052
