Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483708490,1,0,0,0,-166.526184,-1.24919,1.680902,0.5878367
1685483708587,1,0,0,0,-166.339737,-1.24710023,1.66526735,0.5694049
1685483708685,1,0,0,0,-166.153275,-1.25051272,1.63511479,0.546123564
1685483708782,1,0,0,0,-165.962585,-1.252147,1.62909317,0.5183025
1685483708893,1,0,0,0,-165.7492,-1.24627638,1.66502178,0.5035175
1685483708990,1,0,0,0,-165.559982,-1.2381866,1.68255,0.5097772
1685483709088,1,0,0,0,-165.368744,-1.23484,1.65914452,0.523444653
1685483709184,1,0,0,0,-165.177368,-1.23741829,1.63985646,0.5385432
1685483709282,1,0,0,0,-164.973221,-1.24019992,1.637654,0.556498945
1685483709393,1,0,0,0,-164.7687,-1.24016762,1.67317224,0.563682
1685483709490,1,0,0,0,-164.580383,-1.24012256,1.67471325,0.5622047
1685483709580,1,0,0,0,-164.416367,-1.24444509,1.64858329,0.559059
1685483709686,1,0,0,0,-164.195541,-1.25233233,1.624103,0.554017
1685483709783,1,0,0,0,-164.004623,-1.25894046,1.63642716,0.550775647
1685483709885,1,0,0,0,-163.8153,-1.26125562,1.66902542,0.5592006
1685483709991,1,0,0,0,-163.601578,-1.26382232,1.661717,0.581648231
1685483710088,1,0,0,0,-163.41008,-1.27064693,1.64142311,0.606087863
1685483710192,1,0,0,0,-163.218033,-1.27659583,1.62744725,0.625607133
1685483710282,1,0,0,0,-163.02739,-1.27388084,1.656403,0.626844943
1685483710393,0,0,0,0,-162.808044,-1.26692259,1.68419814,0.614290655
1685483710496,0,0,0,0,-162.6133,-1.26747751,1.65831792,0.599305868
1685483710588,0,0,0,0,-162.420441,-1.27262378,1.63613987,0.5773783
1685483710685,0,0,0,0,-162.226959,-1.27412915,1.64113843,0.560052
1685483710781,0,0,0,0,-162.03479,-1.26895571,1.6775924,0.5542278
1685483710893,0,0,0,0,-161.813721,-1.26455843,1.68035293,0.5583218
1685483710990,0,0,0,0,-161.621567,-1.26759684,1.64950264,0.566378
1685483711087,0,0,0,0,-161.429169,-1.27472377,1.63403893,0.5782306
1685483711185,0,0,0,0,-161.2359,-1.2774874,1.64752293,0.580462933
1685483711282,0,0,0,0,-161.039856,-1.27336919,1.67733872,0.574377835
1685483711393,0,0,0,0,-160.816681,-1.26869571,1.66324854,0.5667195
1685483711490,0,0,0,0,-160.61853,-1.26962411,1.63590407,0.5555698
1685483711588,0,0,0,0,-160.420074,-1.27193034,1.632011,0.539949
1685483711685,0,0,0,0,-160.22084,-1.27183771,1.65807247,0.536502957
1685483711782,0,0,0,0,-160.023682,-1.26550722,1.67798567,0.5442546
1685483711893,0,0,0,0,-159.799286,-1.26239121,1.65546131,0.5599249
1685483711984,0,0,0,0,-159.620743,-1.26564121,1.64150429,0.5731669
1685483712087,0,0,0,0,-159.4056,-1.27020609,1.65105379,0.5842996
1685483712184,0,0,0,0,-159.191681,-1.27365744,1.68300283,0.5825773
1685483712282,0,0,0,0,-159.007416,-1.28130269,1.67694473,0.5738961
1685483712393,0,0,0,0,-158.7829,-1.29517066,1.64223492,0.5588905
1685483712484,0,0,0,0,-158.6112,-1.30256128,1.62745106,0.5462433
1685483712588,0,0,0,0,-158.381012,-1.29898846,1.66325867,0.5443814
1685483712685,0,0,0,0,-158.182037,-1.29073608,1.68574023,0.55838865
1685483712790,0,0,0,0,-157.980927,-1.28489864,1.66169024,0.585671365
1685483712893,0,0,0,0,-157.753754,-1.285,1.62971485,0.615863144
1685483712990,0,0,0,0,-157.549316,-1.2808156,1.62811446,0.6347976
1685483713094,0,0,0,0,-157.346313,-1.26708961,1.67294621,0.6327144
1685483713185,0,0,0,0,-157.1433,-1.254387,1.67567432,0.6174792
1685483713282,0,0,0,0,-156.942444,-1.24528885,1.646248,0.598697245
1685483713380,0,0,0,0,-156.737167,-1.23931289,1.62823081,0.5769614
1685483713491,0,0,0,0,-156.507721,-1.22528756,1.65368545,0.5643961
1685483713587,0,0,0,0,-156.303955,-1.20766115,1.68012035,0.569433749
1685483713686,0,0,0,0,-156.100189,-1.194723,1.66781187,0.580768943
1685483713783,0,0,0,0,-155.896423,-1.1859,1.6412462,0.5965043
1685483713879,0,0,0,0,-155.690475,-1.17710721,1.62963724,0.607024
1685483713991,0,0,0,0,-155.46048,-1.16013491,1.66469836,0.6024007
1685483714088,0,0,0,0,-155.258713,-1.13902044,1.67625809,0.592728
1685483714185,0,0,0,0,-155.054764,-1.12265885,1.65763938,0.5814593
1685483714283,0,0,0,0,-154.848633,-1.107815,1.63160181,0.562603056
1685483714379,0,0,0,0,-154.646866,-1.09037983,1.64042616,0.5459335
1685483714491,0,0,0,0,-154.419052,-1.06617248,1.67925346,0.54354775
1685483714588,0,0,0,0,-154.2151,-1.04384863,1.67760944,0.55118835
1685483714686,0,0,0,0,-154.011154,-1.02886021,1.65408206,0.5610183
1685483714783,0,0,0,0,-153.794189,-1.01567161,1.63501179,0.574597657
1685483714880,0,0,0,0,-153.601074,-0.998701632,1.65306962,0.581204355
1685483714991,0,0,0,0,-153.37326,-0.9738277,1.68119335,0.5757646
1685483715081,0,0,0,0,-153.199692,-0.9544632,1.67227817,0.5682672
1685483715186,0,0,0,0,-152.963272,-0.9372708,1.64458632,0.5555303
1685483715283,0,0,0,1,-152.75946,-0.9210729,1.636103,0.5402093
1685483715386,0,0,0,1,-152.553513,-0.9008829,1.66007316,0.5344036
1685483715491,0,0,0,1,-152.321838,-0.8749669,1.67844439,0.543006
1685483715589,0,0,0,1,-152.120819,-0.8535804,1.658838,0.5556229
1685483715692,0,0,0,1,-151.920486,-0.836571,1.63480985,0.5724409
1685483715782,0,0,0,1,-151.716446,-0.8205598,1.640523,0.583819151
1685483715880,0,0,0,1,-151.515427,-0.801092744,1.67738688,0.585710347
1685483715999,0,0,0,1,-151.290161,-0.7821078,1.67019463,0.5769151
1685483716089,0,0,0,1,-151.092178,-0.7749358,1.642516,0.5651891
1685483716185,0,0,0,1,-150.895767,-0.770161033,1.62767124,0.5492908
1685483716283,0,0,0,1,-150.699341,-0.7616328,1.64392865,0.536993444
1685483716380,0,0,0,1,-150.501831,-0.7499437,1.673633,0.538567662
1685483716491,0,0,0,1,-150.285492,-0.740307152,1.662749,0.5486151
1685483716588,0,0,0,1,-150.097229,-0.7387614,1.63859081,0.561876
1685483716686,0,0,0,1,-149.906525,-0.7395456,1.62939584,0.572498262
1685483716783,0,0,0,1,-149.72049,-0.736361,1.649034,0.574336946
1685483716880,0,0,0,1,-149.536942,-0.7290946,1.66890574,0.56601876
1685483716991,0,0,0,1,-149.329453,-0.7240936,1.6529851,0.5525884
1685483717088,0,0,0,1,-149.150116,-0.7245218,1.62770259,0.537295938
1685483717186,0,0,0,1,-148.971558,-0.7230402,1.63035727,0.5261297
1685483717283,0,0,0,1,-148.793457,-0.7161542,1.65680611,0.527352333
1685483717380,0,0,0,1,-148.6116,-0.7086098,1.67152119,0.541710258
1685483717491,0,0,0,1,-148.429352,-0.7062125,1.65196931,0.563898
1685483717588,0,0,0,1,-148.264,-0.708859563,1.633553,0.5867531
1685483717681,0,0,0,1,-148.1129,-0.7106461,1.64395356,0.6036146
1685483717783,0,0,0,1,-147.927,-0.711383343,1.67792368,0.607248962
1685483717880,0,0,0,1,-147.765259,-0.717047334,1.677767,0.60047853
1685483717984,0,0,0,1,-147.6063,-0.730621755,1.64442086,0.589571834
1685483718088,0,0,0,1,-147.425964,-0.7501093,1.62444949,0.5718314
1685483718185,0,0,0,1,-147.267517,-0.7646382,1.63865387,0.557556331
1685483718289,0,0,0,1,-147.109085,-0.7786201,1.66879082,0.559302449
1685483718380,0,0,0,1,-146.948959,-0.791369557,1.66954672,0.567628741
1685483718490,0,0,0,1,-146.768616,-0.811813653,1.64416063,0.580659568
1685483718593,0,0,0,1,-146.611862,-0.8330491,1.629239,0.593315065
1685483718685,0,0,0,1,-146.451752,-0.8483305,1.64238763,0.6002342
1685483718783,0,0,0,1,-146.295,-0.8590616,1.67293334,0.597427
1685483718880,0,0,0,1,-146.134872,-0.8681621,1.67459011,0.5899765
1685483718991,0,0,0,1,-145.9562,-0.882733345,1.64998782,0.5762461
1685483719088,0,0,0,1,-145.7961,-0.8968064,1.63263977,0.5619169
1685483719226,0,0,0,1,-145.566864,-0.905505061,1.6612289,0.5567164
1685483719282,0,0,0,1,-145.470825,-0.906818,1.67668557,0.560152054
1685483719387,0,0,0,1,-145.312592,-0.910909057,1.66788435,0.569412768
1685483719490,0,0,0,1,-145.1326,-0.9212345,1.64544058,0.579924941
1685483719589,0,0,0,1,-144.976135,-0.933507442,1.64210415,0.591567039
1685483719691,0,0,0,1,-144.81633,-0.9444043,1.66321588,0.5941077
1685483719783,0,0,0,1,-144.6582,-0.953578353,1.67931151,0.587117553
1685483719880,0,0,0,1,-144.500137,-0.965519547,1.66628,0.574819267
1685483719996,0,0,0,1,-144.321915,-0.9807417,1.639443,0.5558486
1685483720088,0,0,0,1,-144.165558,-0.9923027,1.63711035,0.5377453
1685483720185,0,0,0,1,-144.005859,-0.9992814,1.6598382,0.5325003
1685483720282,0,0,0,1,-143.847809,-1.00362992,1.67490292,0.536717534
1685483720393,0,0,0,1,-143.669617,-1.00965428,1.66267228,0.5480809
1685483720490,0,0,0,1,-143.513245,-1.01851678,1.64580309,0.564840734
1685483720588,0,0,0,1,-143.353516,-1.027587,1.64924526,0.581372261
1685483720685,0,0,0,1,-143.1938,-1.03440285,1.67400813,0.5854223
1685483720782,0,0,0,1,-143.039124,-1.04097152,1.68254876,0.5823434
1685483720893,0,0,0,1,-142.859222,-1.05103123,1.65989161,0.5746584
1685483720991,0,1,0,0,-142.7012,-1.06135523,1.63432717,0.564256132
1685483721087,0,1,0,0,-142.534744,-1.06789243,1.64086747,0.5556796
1685483721185,0,1,0,0,-142.383423,-1.07010329,1.66405869,0.5563723
1685483721281,0,1,0,0,-142.227051,-1.07014489,1.66973066,0.565052867
1685483721393,0,1,0,0,-142.050522,-1.0721252,1.65376318,0.5798517
1685483721490,0,1,0,0,-141.894165,-1.07607508,1.64176536,0.5936434
1685483721587,0,1,0,0,-141.73613,-1.08048034,1.654892,0.6018568
1685483721685,0,1,0,0,-141.568,-1.08482349,1.6815387,0.6001562
1685483721782,0,1,0,0,-141.418365,-1.09106719,1.67816615,0.595609367
1685483721893,0,1,0,0,-141.240158,-1.101088,1.64928937,0.5863879
1685483721983,0,1,0,0,-141.103973,-1.10959065,1.634605,0.5753299
1685483722087,0,1,0,0,-140.9224,-1.11727071,1.65063417,0.5653133
1685483722184,0,1,0,0,-140.7677,-1.12185562,1.67715836,0.5664896
1685483722289,0,1,0,0,-140.60965,-1.12904429,1.67323959,0.5751767
1685483722393,0,1,0,0,-140.429749,-1.138838,1.64646065,0.587364733
1685483722490,0,1,0,0,-140.271667,-1.14909077,1.63921678,0.6000995
1685483722593,0,1,0,0,-140.1119,-1.1552465,1.65921855,0.605409741
1685483722684,0,1,0,0,-139.955444,-1.157265,1.67889059,0.603241265
1685483722782,0,1,0,0,-139.797333,-1.16060138,1.66823316,0.5967526
1685483722899,0,1,0,0,-139.619019,-1.16950142,1.63912,0.5810985
1685483722990,0,1,0,0,-139.462555,-1.17548776,1.63823128,0.5672436
1685483723088,0,1,0,0,-139.302643,-1.17813516,1.66123116,0.5613615
1685483723215,0,1,0,0,-139.082,-1.177763,1.68142426,0.5711748
1685483723281,0,1,0,0,-138.980957,-1.17958963,1.67152309,0.5780402
1685483723386,0,1,0,0,-138.8226,-1.1850158,1.64363313,0.5909378
1685483723490,0,1,0,0,-138.643982,-1.19069147,1.63972247,0.6064461
1685483723587,0,1,0,0,-138.4871,-1.19486618,1.66190648,0.6097382
1685483723692,0,1,0,0,-138.325073,-1.200365,1.6726048,0.6036865
1685483723783,0,1,0,0,-138.169785,-1.207951,1.65119028,0.592566133
1685483723893,0,1,0,0,-137.990845,-1.21865022,1.62049782,0.5726169
1685483723996,0,1,0,0,-137.83371,-1.22629571,1.628847,0.554321647
1685483724092,0,1,0,0,-137.676361,-1.22795439,1.6582123,0.549881935
1685483724185,0,1,0,0,-137.515442,-1.22611558,1.67301428,0.555632651
1685483724282,0,1,0,0,-137.35791,-1.22670364,1.661144,0.566117465
1685483724392,0,1,0,0,-137.178284,-1.23326325,1.64093339,0.5828237
1685483724490,0,1,0,0,-137.020355,-1.2404393,1.64632952,0.5979859
1685483724587,0,1,0,0,-136.860168,-1.245937,1.67603183,0.6028915
1685483724684,0,1,0,0,-136.703049,-1.25015426,1.6824193,0.6015082
1685483724781,0,1,0,0,-136.540787,-1.25744593,1.65946484,0.5964449
1685483724892,0,1,0,0,-136.357864,-1.26837182,1.63115144,0.581822157
1685483724990,0,1,0,0,-136.19841,-1.2748996,1.64501822,0.5673535
1685483725087,0,1,0,0,-136.03653,-1.276092,1.67716408,0.5657083
1685483725184,0,1,0,0,-135.874115,-1.2775116,1.67922866,0.5720481
1685483725281,0,1,0,0,-135.714935,-1.28330493,1.65701663,0.5832132
1685483725392,0,1,0,0,-135.529022,-1.29231226,1.63615906,0.597927332
1685483725490,0,1,0,0,-135.362885,-1.29854608,1.648589,0.6037437
1685483725587,0,1,0,0,-135.19577,-1.30181611,1.67902219,0.6011746
1685483725684,0,1,0,0,-135.019882,-1.30518734,1.67481112,0.5937617
1685483725781,0,1,0,0,-134.866852,-1.31153286,1.64699256,0.5814856
1685483725892,0,1,0,0,-134.679932,-1.31725717,1.63280451,0.563701332
1685483725981,0,1,0,0,-134.538086,-1.317016,1.65043068,0.549749255
1685483726087,0,1,0,0,-134.348785,-1.31142175,1.68849218,0.5463778
1685483726184,0,1,0,0,-134.182709,-1.30625832,1.68645251,0.5508694
1685483726290,0,1,0,0,-134.014832,-1.30368876,1.65117121,0.5578516
1685483726393,0,1,0,0,-133.82338,-1.30484974,1.640291,0.565172136
1685483726489,0,1,0,0,-133.655518,-1.30685031,1.66014528,0.5660928
1685483726594,0,1,0,0,-133.484772,-1.30896473,1.68365538,0.5583538
1685483726685,0,1,0,0,-133.315857,-1.31310141,1.67210436,0.5487707
1685483726781,0,1,0,0,-133.143311,-1.31984615,1.64102173,0.535813868
1685483726900,0,1,0,0,-132.948334,-1.3235,1.63932776,0.5223042
1685483726990,0,1,0,0,-132.775543,-1.32191038,1.66767037,0.5217782
1685483727087,0,1,0,0,-132.601883,-1.32036185,1.6792655,0.532500744
1685483727184,0,1,0,0,-132.426376,-1.32303715,1.65724909,0.547251344
1685483727282,0,1,0,0,-132.25235,-1.33140051,1.63590062,0.5671609
1685483727393,0,1,0,0,-132.056091,-1.34141278,1.638572,0.587285042
1685483727491,0,1,0,0,-131.87735,-1.3490175,1.67127478,0.5949875
1685483727587,0,1,0,0,-131.702362,-1.3551625,1.6737411,0.5934827
1685483727685,0,1,0,0,-131.525482,-1.36246717,1.65039229,0.5859293
1685483727782,0,1,0,0,-131.346222,-1.36947024,1.62825382,0.57158
1685483727893,0,1,0,0,-131.144043,-1.36979687,1.6471349,0.5621878
1685483727990,0,1,0,0,-130.962891,-1.36473513,1.68171823,0.569237
1685483728088,0,1,0,0,-130.779831,-1.36023581,1.67748368,0.5838554
1685483728185,0,1,0,0,-130.598053,-1.36085773,1.65385675,0.600172639
1685483728283,0,1,0,0,-130.442047,-1.364335,1.64004242,0.618748
1685483728393,0,1,0,0,-130.20459,-1.364928,1.66482365,0.6270968
1685483728507,0,1,0,0,-129.986938,-1.35970116,1.678855,0.620353043
1685483728588,0,1,0,0,-129.82666,-1.35794,1.65732968,0.6117798
1685483728684,0,1,0,0,-129.6268,-1.35916138,1.63196909,0.5962378
1685483728782,0,1,0,0,-129.452,-1.35760033,1.63246727,0.5790871
1685483728893,0,1,0,0,-129.235748,-1.34774244,1.665952,0.5749269
1685483728983,0,1,0,0,-129.075546,-1.33894777,1.67631626,0.5824897
1685483729087,0,1,0,0,-128.8613,-1.33537567,1.65028393,0.5954406
1685483729184,0,1,0,0,-128.672485,-1.33826625,1.62850392,0.606076062
1685483729290,0,1,0,0,-128.4819,-1.33683288,1.636002,0.613757253
1685483729393,0,1,0,0,-128.2633,-1.32834327,1.67374539,0.6116967
1685483729490,0,1,0,0,-128.071274,-1.319396,1.671962,0.6009622
1685483729593,0,1,0,0,-127.881279,-1.31486332,1.64149272,0.5828887
1685483729684,0,1,0,0,-127.687042,-1.31029868,1.62537265,0.5645186
1685483729782,0,1,0,0,-127.489594,-1.29828858,1.64901924,0.5531041
1685483729899,0,1,0,0,-127.268509,-1.28305852,1.68763709,0.55580914
1685483729990,0,1,0,0,-127.076355,-1.27510333,1.67213786,0.563438833
1685483730087,0,1,0,0,-126.880074,-1.27146542,1.639977,0.571443737
1685483730185,0,1,0,0,-126.687721,-1.27154839,1.63538587,0.5790556
1685483730282,0,1,0,0,-126.490685,-1.27057672,1.65855241,0.5835633
1685483730393,0,1,0,0,-126.272896,-1.26901758,1.68047941,0.5756155
1685483730489,0,1,0,0,-126.077934,-1.27276766,1.65724683,0.565682
1685483730586,0,1,0,0,-125.88282,-1.27790844,1.628736,0.5553425
1685483730685,0,1,0,0,-125.689354,-1.27830887,1.63883626,0.547864
1685483730782,0,1,0,0,-125.491013,-1.27328575,1.67668653,0.550974131
1685483730893,0,1,0,0,-125.267609,-1.26933563,1.673992,0.567518532
1685483730990,0,1,0,0,-125.071342,-1.271666,1.6426475,0.5862354
1685483731087,0,1,0,0,-124.874878,-1.27739084,1.62369061,0.603166461
1685483731184,0,1,0,0,-124.679749,-1.27747059,1.64230144,0.609540462
1685483731281,0,1,0,0,-124.467255,-1.27062654,1.68041658,0.6043806
1685483731399,0,1,0,0,-124.22319,-1.2633934,1.65914321,0.5935242
1685483731489,0,1,0,0,-124.052765,-1.2613585,1.63255072,0.583040953
1685483731593,0,1,0,0,-123.854828,-1.25746191,1.63402128,0.571199834
1685483731684,0,1,0,0,-123.652237,-1.24859774,1.66719127,0.571793556
1685483731781,0,1,0,0,-123.4581,-1.23765981,1.68437862,0.5847177
1685483731899,0,1,0,0,-123.232307,-1.23221648,1.65017867,0.603111744
1685483731989,0,1,0,0,-123.031715,-1.23214149,1.62797689,0.617789865
1685483732087,0,0,0,0,-122.830627,-1.2288872,1.64157212,0.6289814
1685483732184,0,0,0,0,-122.631363,-1.220905,1.68112564,0.629859865
1685483732281,0,0,0,0,-122.4321,-1.21243179,1.676392,0.622068763
1685483732392,0,0,0,0,-122.2074,-1.21062112,1.64047456,0.605455935
1685483732490,0,0,0,0,-122.008057,-1.20931315,1.62595665,0.5859353
1685483732587,0,0,0,0,-121.808533,-1.19837677,1.64115322,0.5788032
1685483732684,0,0,0,0,-121.610939,-1.18212688,1.67329013,0.584350944
1685483732781,0,0,0,0,-121.411217,-1.17038429,1.673721,0.5959202
1685483732892,0,0,0,0,-121.186,-1.1682936,1.64876974,0.6134163
1685483732989,0,0,0,0,-120.986221,-1.16940451,1.63773739,0.6282464
1685483733087,0,0,0,0,-120.786293,-1.16573036,1.66963422,0.6313528
1685483733184,0,0,0,0,-120.590607,-1.15962863,1.68416178,0.6225997
1685483733283,0,0,0,0,-120.380028,-1.15425825,1.6599915,0.60530746
1685483733393,0,0,0,0,-120.167328,-1.15136,1.62506974,0.5831866
1685483733490,0,0,0,0,-119.965225,-1.1449821,1.63354492,0.5668891
1685483733588,0,0,0,0,-119.750305,-1.13303745,1.67307723,0.5587905
1685483733684,0,0,0,0,-119.563042,-1.12292218,1.679603,0.5601876
1685483733781,0,0,0,0,-119.363014,-1.117971,1.65475762,0.56844914
1685483733885,0,0,0,0,-119.160858,-1.11991286,1.63364553,0.5798598
1685483733990,0,0,0,0,-118.935287,-1.12141919,1.64973211,0.5862238
1685483734087,0,0,0,0,-118.735237,-1.11400664,1.67932463,0.5825296
1685483734192,0,0,0,0,-118.535194,-1.10501,1.67186677,0.5757349
1685483734281,0,0,0,0,-118.33728,-1.1015259,1.64626455,0.5705222
1685483734392,0,0,0,0,-118.107437,-1.096988,1.63131094,0.56143
1685483734496,0,0,0,0,-117.909523,-1.08586013,1.66012168,0.5588546
1685483734707,0,0,0,0,-117.443451,-1.06658721,1.65452957,0.5824156
1685483734732,0,0,0,0,-117.407272,-1.06599545,1.64512956,0.5870359
1685483734782,0,0,0,0,-117.294479,-1.06595,1.63273442,0.594383538
1685483734882,0,0,0,0,-117.073151,-1.06596231,1.62931025,0.6053269
1685483734990,0,0,0,0,-116.86673,-1.060168,1.66196811,0.602369845
1685483735087,0,0,0,0,-116.664558,-1.05267262,1.66601038,0.5902632
1685483735184,0,0,0,0,-116.449623,-1.04952574,1.64145124,0.57732445
1685483735281,0,0,0,0,-116.264481,-1.04517961,1.61570251,0.5611505
1685483735393,0,0,0,0,-116.038895,-1.03644645,1.63495183,0.548328459
1685483735483,0,0,0,0,-115.866516,-1.02756417,1.66820848,0.550414145
1685483735587,0,0,0,0,-115.636681,-1.02021587,1.66356981,0.561900139
1685483735686,0,0,0,0,-115.438759,-1.01815593,1.63765061,0.575088441
1685483735789,0,0,0,0,-115.240845,-1.01454556,1.63080752,0.5956143
1685483735880,0,0,0,0,-115.036552,-1.00645339,1.65668321,0.605539739
1685483735990,0,0,0,0,-114.810966,-0.9940264,1.67742813,0.602763355
1685483736093,0,0,0,0,-114.61306,-0.9887151,1.65475786,0.5935729
1685483736184,0,0,0,0,-114.415161,-0.9890571,1.6290307,0.5805319
1685483736281,0,0,0,0,-114.217293,-0.9877083,1.62949562,0.568185
1685483736401,0,0,0,0,-113.991776,-0.980368853,1.67031741,0.5730954
1685483736490,0,0,0,0,-113.789665,-0.978787839,1.67256331,0.5845424
1685483736588,0,0,0,0,-113.59182,-0.9826241,1.64292264,0.599557757
1685483736685,0,0,0,0,-113.394012,-0.9860926,1.62423968,0.614234149
1685483736781,0,0,0,0,-113.194069,-0.9855947,1.64419985,0.6211041
1685483736892,0,0,0,0,-112.966484,-0.9794955,1.67682767,0.6135196
1685483736990,0,0,0,1,-112.764442,-0.9738664,1.66142619,0.600557
1685483737087,0,0,0,1,-112.562439,-0.9707302,1.63447535,0.582709551
1685483737185,0,0,0,1,-112.366844,-0.9660651,1.63189209,0.567973256
1685483737281,0,0,0,1,-112.166992,-0.9570032,1.66177976,0.564542353
1685483737393,0,0,0,1,-111.937447,-0.9462428,1.678455,0.5701702
1685483737489,0,0,0,1,-111.741974,-0.9403456,1.65671968,0.5805061
1685483737587,0,0,0,1,-111.540184,-0.9391642,1.63874733,0.594857037
1685483737684,0,0,0,1,-111.338394,-0.937669635,1.64925766,0.6049706
1685483737782,0,0,0,1,-111.130257,-0.933302,1.68157125,0.608195662
1685483737892,0,0,0,1,-110.915863,-0.928162634,1.671456,0.6056536
1685483737990,0,0,0,1,-110.714333,-0.929599166,1.64112651,0.596882164
1685483738081,0,0,0,1,-110.544746,-0.9316242,1.62710547,0.5831268
1685483738185,0,0,0,1,-110.313683,-0.9271505,1.648963,0.5753794
1685483738281,0,0,0,1,-110.112343,-0.9176691,1.68002963,0.5804483
1685483738384,0,0,0,1,-109.91114,-0.9113865,1.66680729,0.591421545
1685483738490,0,0,0,1,-109.688957,-0.913052261,1.63637018,0.6083492
1685483738587,0,0,0,1,-109.48793,-0.915440738,1.63872862,0.619938254
1685483738689,0,0,0,1,-109.289055,-0.912999332,1.67967534,0.620534
1685483738782,0,0,0,1,-109.09034,-0.9108157,1.67932427,0.6157035
1685483738892,0,0,0,1,-108.866585,-0.914759636,1.644555,0.6015061
1685483738997,0,0,0,1,-108.668419,-0.9195632,1.624288,0.580858469
1685483739087,0,0,0,1,-108.472359,-0.9179044,1.64596093,0.5656481
1685483739185,0,0,0,1,-108.274231,-0.911168039,1.67652559,0.5647807
1685483739282,0,0,0,1,-108.076363,-0.9054845,1.6690582,0.574102461
1685483739392,0,0,0,1,-107.853432,-0.9054624,1.64156759,0.590559
1685483739490,0,0,0,1,-107.651527,-0.905649364,1.63953149,0.604791343
1685483739587,0,0,0,1,-107.458084,-0.9019389,1.6726613,0.608388543
1685483739684,0,0,0,1,-107.260628,-0.898115039,1.686414,0.600791633
1685483739781,0,0,0,1,-107.065529,-0.9001936,1.6576736,0.5868437
1685483739892,0,0,0,1,-106.839233,-0.903172731,1.628133,0.5653975
1685483739990,0,0,0,1,-106.642265,-0.8984258,1.64706075,0.5512372
