Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482877339,0,0,0,0,-161.322144,-1.316317,1.62437212,0.5699432
1685482877450,0,0,0,0,-161.042038,-1.31318593,1.61629248,0.5681707
1685482877548,0,0,0,0,-160.801208,-1.30292833,1.65426719,0.5775438
1685482877645,0,0,0,0,-160.55513,-1.29544,1.65141129,0.5845129
1685482877742,0,0,0,0,-160.311676,-1.29769671,1.63830054,0.588840842
1685482877840,0,0,0,0,-160.060379,-1.29988289,1.62522793,0.5871291
1685482877950,0,0,0,0,-159.7829,-1.30033016,1.65005755,0.57714653
1685482878048,0,0,0,0,-159.542053,-1.301414,1.63906515,0.563362956
1685482878145,0,0,0,0,-159.29599,-1.30695665,1.61865449,0.550542653
1685482878243,0,0,0,0,-159.049911,-1.30587018,1.60828412,0.5467903
1685482878340,0,0,0,0,-158.806458,-1.29875326,1.64200449,0.557915747
1685482878450,0,0,0,0,-158.526367,-1.29211724,1.64700294,0.5810625
1685482878548,0,0,0,0,-158.280289,-1.29282248,1.63102913,0.598551333
1685482878645,0,0,0,0,-158.0316,-1.29397619,1.61812818,0.604024231
1685482878743,0,0,0,0,-157.788147,-1.29177344,1.647984,0.5951673
1685482878840,0,0,0,0,-157.539459,-1.288093,1.65425253,0.578825831
1685482878951,0,0,0,0,-157.259354,-1.29099655,1.63191175,0.5605774
1685482879048,0,0,0,0,-157.0159,-1.29107666,1.62178946,0.552684367
1685482879145,0,0,0,0,-156.767212,-1.2838788,1.65934336,0.5593522
1685482879242,0,0,0,0,-156.518524,-1.27555513,1.66781414,0.579367459
1685482879339,0,0,0,0,-156.272461,-1.27583528,1.64472091,0.6006977
1685482879450,0,0,0,0,-155.997589,-1.276618,1.62108052,0.61150986
1685482879547,0,0,0,0,-155.75676,-1.273376,1.65754807,0.6018295
1685482879645,0,0,0,0,-155.510681,-1.27111256,1.66320193,0.5860104
1685482879741,0,0,0,0,-155.264618,-1.27598214,1.63486111,0.568121
1685482879839,0,0,0,0,-155.021149,-1.28107691,1.61453414,0.557162
1685482879949,0,0,0,0,-154.746277,-1.28030741,1.64991057,0.5617161
1685482880046,0,0,0,0,-154.500214,-1.278736,1.65353715,0.5771043
1685482880144,0,0,0,0,-154.254135,-1.28170478,1.63369346,0.592842
1685482880240,0,0,0,0,-154.010681,-1.2831465,1.61273289,0.6025601
1685482880351,0,0,0,0,-153.727966,-1.28101265,1.64617026,0.598167241
1685482880449,0,0,0,0,-153.484528,-1.27897263,1.64233685,0.581774831
1685482880546,0,0,0,0,-153.238449,-1.28549743,1.61653483,0.5623304
1685482880643,0,0,0,0,-152.989761,-1.28885472,1.603477,0.552136064
1685482880741,0,0,0,1,-152.741074,-1.28590333,1.64170909,0.555254
1685482880851,0,0,0,1,-152.460968,-1.281276,1.64809871,0.571684837
1685482880950,0,0,0,1,-152.209671,-1.28692651,1.62953985,0.58754456
1685482881046,0,0,0,1,-151.9636,-1.287836,1.60471869,0.596633
1685482881143,0,0,0,1,-151.717529,-1.281345,1.6447289,0.5989534
1685482881240,0,0,0,1,-151.466217,-1.27336788,1.655005,0.5924505
1685482881339,0,0,0,1,-151.225388,-1.27212024,1.627727,0.5807681
1685482881479,0,0,0,1,-150.945282,-1.27058983,1.6078186,0.5718409
1685482881546,0,0,0,1,-150.6992,-1.26087129,1.64539754,0.5730917
1685482881642,0,0,0,1,-150.463608,-1.24969339,1.66375911,0.5845313
1685482881751,0,0,0,1,-150.1835,-1.24702,1.63726521,0.597103357
1685482881848,0,0,0,1,-149.940048,-1.2485007,1.61351657,0.6058169
1685482881947,0,0,0,1,-149.6966,-1.24379122,1.64611077,0.599490345
1685482882043,0,0,0,1,-149.4479,-1.24034238,1.65483153,0.584645152
1685482882141,0,0,0,1,-149.1992,-1.2471751,1.62882626,0.5639914
1685482882239,0,0,0,1,-148.950516,-1.25777078,1.5973289,0.54877305
1685482882349,0,0,0,1,-148.673035,-1.25803423,1.62127173,0.547340155
1685482882447,0,0,0,1,-148.429581,-1.25430632,1.65207684,0.563459456
1685482882543,0,0,0,1,-148.183517,-1.26003015,1.64322972,0.5788806
1685482882641,0,0,0,1,-147.937439,-1.27174568,1.61433244,0.5915198
1685482882740,0,0,0,1,-147.691376,-1.27433777,1.63924468,0.5910019
1685482882849,0,0,0,1,-147.41127,-1.27065516,1.67144239,0.577052951
1685482882947,0,0,0,1,-147.167816,-1.27569318,1.6494267,0.562093437
1685482883045,0,0,0,1,-146.921753,-1.2832768,1.623793,0.553405
1685482883142,0,0,0,1,-146.675674,-1.28070843,1.64846432,0.5587675
1685482883239,0,0,0,1,-146.426987,-1.27236557,1.66773951,0.5780475
1685482883354,0,0,0,1,-146.146881,-1.2759912,1.64446914,0.5995126
1685482883448,0,0,0,1,-145.8982,-1.28468859,1.61936986,0.6089706
1685482883545,0,0,0,1,-145.6469,-1.28865778,1.64751983,0.600635
1685482883642,0,0,0,1,-145.400818,-1.29304969,1.65331256,0.5821812
1685482883740,0,0,0,1,-145.157379,-1.30005932,1.6265595,0.559003532
1685482883851,0,0,0,1,-144.879883,-1.30230343,1.59310079,0.542117059
1685482883948,0,0,0,1,-144.63382,-1.29628444,1.62013054,0.542947769
1685482884046,0,0,0,1,-144.3825,-1.289283,1.64400041,0.5569529
1685482884143,0,0,0,1,-144.141647,-1.286915,1.63278067,0.57527256
1685482884240,0,0,0,1,-143.895569,-1.29331052,1.60917473,0.5854463
1685482884351,0,0,0,1,-143.615448,-1.29453075,1.63438606,0.5915601
1685482884448,0,0,0,1,-143.36673,-1.28902638,1.65836012,0.5849679
1685482884546,0,0,0,1,-143.12326,-1.29057336,1.64135921,0.5739924
1685482884643,0,0,0,1,-142.8798,-1.29784584,1.61381555,0.560562968
1685482884740,0,1,0,0,-142.633728,-1.29636264,1.63547552,0.556295455
1685482884837,0,1,0,0,-142.387634,-1.28955364,1.67004561,0.5732008
1685482884949,0,1,0,0,-142.110138,-1.28748655,1.65180123,0.5874636
1685482885047,0,1,0,0,-141.864044,-1.29496348,1.61938357,0.5944218
1685482885143,0,1,0,0,-141.620575,-1.29652679,1.63423038,0.592909455
1685482885241,0,1,0,0,-141.371887,-1.28975379,1.67245853,0.58225596
1685482885338,0,1,0,0,-141.128418,-1.28979993,1.65851533,0.569752
1685482885449,0,1,0,0,-140.853546,-1.298085,1.62423551,0.56128037
1685482885546,0,1,0,0,-140.610077,-1.29494262,1.65062237,0.56538403
1685482885644,0,1,0,0,-140.363983,-1.28724408,1.68086886,0.584228337
1685482885741,0,1,0,0,-140.120514,-1.28642273,1.65610242,0.602716267
1685482885839,0,1,0,0,-139.874435,-1.294305,1.62870276,0.6121192
1685482885949,0,1,0,0,-139.599548,-1.29768324,1.64793229,0.607783139
1685482886047,0,1,0,0,-139.350845,-1.2972548,1.66940987,0.589098
1685482886144,0,1,0,0,-139.107376,-1.30029655,1.64568233,0.567972
1685482886241,0,1,0,0,-138.858673,-1.30593681,1.61216354,0.5582915
1685482886339,0,1,0,0,-138.617828,-1.305159,1.61470914,0.5595265
1685482886449,0,1,0,0,-138.340317,-1.29798567,1.65187716,0.574758351
1685482886546,0,1,0,0,-138.091614,-1.29889643,1.63909292,0.5932187
1685482886644,0,1,0,0,-137.84552,-1.31052327,1.61336875,0.604990065
1685482886742,0,1,0,0,-137.599442,-1.319526,1.61842537,0.606350839
1685482886838,0,1,0,0,-137.350739,-1.31665027,1.65457785,0.599451959
1685482886949,0,1,0,0,-137.075867,-1.31506,1.642088,0.5853693
1685482887047,0,1,0,0,-136.829773,-1.32171524,1.61663389,0.5740393
1685482887144,0,1,0,0,-136.583679,-1.32072687,1.62006557,0.5707872
1685482887241,0,1,0,0,-136.334991,-1.31303918,1.6594497,0.578924
1685482887338,0,1,0,0,-136.086273,-1.31200469,1.65109825,0.5906575
1685482887449,0,1,0,0,-135.806168,-1.32289386,1.62056446,0.6010073
1685482887547,0,1,0,0,-135.562714,-1.3278954,1.62941182,0.600894868
1685482887644,0,1,0,0,-135.31662,-1.32756245,1.663507,0.588008046
1685482887741,0,1,0,0,-135.070526,-1.32850266,1.65596747,0.572086155
1685482887839,0,1,0,0,-134.821838,-1.33741546,1.62967217,0.5603771
1685482887949,0,1,0,0,-134.546936,-1.3429358,1.6228646,0.5589277
1685482888049,0,1,0,0,-134.300858,-1.34172976,1.65885913,0.570403457
1685482888145,0,1,0,0,-134.052155,-1.3438884,1.64957857,0.585291147
1685482888241,0,1,0,0,-133.806091,-1.3549273,1.627248,0.6005925
1685482888354,0,1,0,0,-133.520752,-1.358837,1.63181388,0.598520458
1685482888450,0,1,0,0,-133.2668,-1.35359359,1.663633,0.582755446
1685482888548,0,1,0,0,-133.023346,-1.35350883,1.645027,0.5656544
1685482888644,0,1,0,0,-132.777252,-1.36101913,1.61763906,0.554036438
1685482888742,0,1,0,0,-132.531174,-1.36199069,1.62925208,0.5504411
1685482888839,0,1,0,0,-132.28508,-1.35986638,1.66165435,0.556136668
1685482888950,0,1,0,0,-132.007584,-1.36057711,1.640873,0.5671693
1685482889047,0,1,0,0,-131.758881,-1.36657441,1.61831069,0.5771318
1685482889144,0,1,0,0,-131.512787,-1.3661809,1.63526094,0.5785301
1685482889241,0,1,0,0,-131.266724,-1.36015677,1.67277145,0.5674836
1685482889339,0,1,0,0,-131.023254,-1.35764933,1.65337479,0.5502793
1685482889451,0,1,0,0,-130.745758,-1.35981393,1.61814475,0.5316138
1685482889547,0,1,0,0,-130.499664,-1.35283816,1.63502872,0.5261144
1685482889644,0,1,0,0,-130.253571,-1.33969915,1.66977525,0.538520932
1685482889742,0,1,0,0,-130.0101,-1.331088,1.6570642,0.560773253
1685482889839,0,1,0,0,-129.764023,-1.3340925,1.62805223,0.5804391
1685482889950,0,1,0,0,-129.486511,-1.33581328,1.64179409,0.587823451
1685482890048,0,1,0,0,-129.243057,-1.33311236,1.66871464,0.5767511
1685482890144,0,1,0,0,-128.994354,-1.33297992,1.64507425,0.560998738
1685482890241,0,1,0,0,-128.745667,-1.33498991,1.61647928,0.5410962
1685482890338,0,1,0,0,-128.499588,-1.33281088,1.62879038,0.5319633
1685482890450,0,1,0,0,-128.216858,-1.32598138,1.6669991,0.5435663
1685482890554,0,1,0,0,-127.970772,-1.32703137,1.65027833,0.5625744
1685482890645,0,1,0,0,-127.71946,-1.33826232,1.617249,0.5770299
1685482890742,0,1,0,0,-127.473381,-1.34514666,1.62798786,0.5779445
1685482890839,0,1,0,0,-127.22467,-1.34268248,1.67386174,0.562779367
1685482890950,0,1,0,0,-126.947166,-1.3432734,1.65474856,0.5374347
1685482891047,0,1,0,0,-126.70108,-1.34859931,1.61884379,0.5145008
1685482891145,0,1,0,0,-126.455,-1.34836745,1.62700713,0.5068257
1685482891242,0,1,0,0,-126.208916,-1.34203672,1.66519439,0.524153352
1685482891338,0,1,0,0,-125.965446,-1.338599,1.64602077,0.5559874
1685482891451,0,1,0,0,-125.690567,-1.34359646,1.61518538,0.5866533
1685482891548,0,1,0,0,-125.444473,-1.34516108,1.6410954,0.5950763
1685482891645,0,1,0,0,-125.19838,-1.34209275,1.68408561,0.5833566
1685482891743,0,1,0,0,-124.952293,-1.34268522,1.66836774,0.561693847
1685482891840,0,1,0,0,-124.703583,-1.34962451,1.63229954,0.5419785
1685482891950,0,1,0,0,-124.426079,-1.34970319,1.63647616,0.5373328
1685482892048,0,1,0,0,-124.179993,-1.34219873,1.6722852,0.551928461
1685482892146,0,1,0,0,-123.931282,-1.33988249,1.66321874,0.570116
1685482892243,0,1,0,0,-123.685196,-1.3450675,1.63179147,0.5864068
1685482892339,0,1,0,0,-123.43911,-1.34414566,1.64480257,0.5838139
1685482892450,0,1,0,0,-123.158989,-1.33576119,1.6817553,0.561989
1685482892548,0,0,0,0,-122.9129,-1.33476651,1.66245008,0.537830949
1685482892645,0,0,0,0,-122.666817,-1.33728361,1.6245538,0.5217667
1685482892742,0,0,0,0,-122.420731,-1.33137357,1.63705623,0.51843977
1685482892839,0,0,0,0,-122.172028,-1.3204875,1.67353857,0.532192349
1685482892951,0,0,0,0,-121.894524,-1.31557608,1.64717484,0.5602758
1685482893048,0,0,0,0,-121.648438,-1.31815147,1.62455034,0.584635556
1685482893145,0,0,0,0,-121.402351,-1.321284,1.642752,0.5901297
1685482893242,0,0,0,0,-121.156265,-1.32286143,1.67262471,0.5758786
1685482893339,0,0,0,0,-120.90757,-1.326663,1.6477716,0.5544033
1685482893450,0,0,0,0,-120.627449,-1.33438337,1.614308,0.5351891
1685482893548,0,0,0,0,-120.3866,-1.33541679,1.6321075,0.5331262
1685482893645,0,0,0,0,-120.137886,-1.3341949,1.67169011,0.54641217
1685482893742,0,0,0,0,-119.894417,-1.34061551,1.6571945,0.5651761
1685482893839,0,0,0,0,-119.643105,-1.36080837,1.6102277,0.5818208
1685482893951,0,0,0,0,-119.368217,-1.38009036,1.60934341,0.5756864
1685482894048,0,0,0,0,-119.124756,-1.379878,1.64447021,0.5488861
1685482894145,0,0,0,0,-118.881294,-1.37507391,1.63463557,0.5264678
1685482894242,0,0,0,0,-118.637825,-1.37008548,1.59911776,0.5094611
1685482894339,0,0,0,0,-118.391739,-1.36118543,1.61703956,0.507775366
1685482894450,0,0,0,0,-118.114235,-1.34719038,1.65664935,0.529117167
1685482894547,0,0,0,0,-117.865532,-1.33697724,1.64160109,0.5535958
1685482894645,0,0,0,0,-117.616829,-1.335084,1.61552858,0.5710952
1685482894742,0,0,0,0,-117.37336,-1.333568,1.63463259,0.575015366
1685482894839,0,0,0,0,-117.127274,-1.33030486,1.66296613,0.564820468
1685482894949,0,0,0,0,-116.8524,-1.32917392,1.64063323,0.5486588
1685482895047,0,0,0,0,-116.606316,-1.32918143,1.61381221,0.5388744
1685482895145,0,0,0,0,-116.354996,-1.32396436,1.63899529,0.5403495
1685482895241,0,0,0,0,-116.10891,-1.31458318,1.67100155,0.5565356
1685482895338,0,0,0,0,-115.860207,-1.30863988,1.65651572,0.57585156
1685482895449,0,0,0,0,-115.585335,-1.30728507,1.62294233,0.5952068
1685482895547,0,0,0,0,-115.341873,-1.3004694,1.64301789,0.5981726
1685482895644,0,0,0,0,-115.090546,-1.29010415,1.66989291,0.589862645
1685482895741,0,0,0,0,-114.847092,-1.28271472,1.66079867,0.5802456
1685482895839,0,0,0,0,-114.601006,-1.28041852,1.62464845,0.5744104
1685482895950,0,0,0,0,-114.320885,-1.26984751,1.637205,0.5799283
1685482896047,0,0,0,0,-114.077423,-1.25822616,1.67371309,0.593832254
1685482896144,0,0,0,0,-113.831337,-1.25241351,1.65697527,0.6090466
1685482896241,0,0,0,0,-113.585258,-1.25316048,1.62637472,0.6239464
1685482896338,0,0,0,0,-113.339172,-1.251561,1.63358736,0.6287833
1685482896450,0,0,0,0,-113.059052,-1.24162674,1.67580485,0.617973566
1685482896546,0,0,0,0,-112.815582,-1.23814487,1.65674007,0.6012482
1685482896645,0,0,0,1,-112.569496,-1.24221933,1.62669158,0.5869852
1685482896742,0,0,0,1,-112.326042,-1.24468577,1.62899506,0.5773739
1685482896839,0,0,0,1,-112.079948,-1.24259293,1.66515172,0.5809783
1685482896950,0,0,0,1,-111.802452,-1.24636793,1.65473783,0.58645916
1685482897047,0,0,0,1,-111.556366,-1.26281834,1.62139487,0.590818942
1685482897144,0,0,0,1,-111.312889,-1.27243221,1.61790073,0.5868432
1685482897242,0,0,0,1,-111.064186,-1.27515209,1.65270162,0.5710678
1685482897339,0,0,0,1,-110.820717,-1.28332186,1.65546679,0.553999245
1685482897451,0,0,0,1,-110.540611,-1.29690528,1.61612689,0.5428837
1685482897548,0,0,0,1,-110.29715,-1.30051124,1.6318419,0.547706246
1685482897645,0,0,0,1,-110.051056,-1.29862845,1.66985548,0.564398348
1685482897742,0,0,0,1,-109.804962,-1.29912877,1.65945125,0.58495605
1685482897839,0,0,0,1,-109.558868,-1.3029685,1.61892307,0.6007868
1685482897950,0,0,0,1,-109.281364,-1.297825,1.63490522,0.604416847
1685482898048,0,0,0,1,-109.035278,-1.28689837,1.663196,0.596665
1685482898144,0,0,0,1,-108.789192,-1.2784009,1.65332782,0.5885547
1685482898242,0,0,0,1,-108.548347,-1.27184534,1.625448,0.5826423
1685482898339,0,0,0,1,-108.304878,-1.26146507,1.6270206,0.5867782
1685482898450,0,0,0,1,-108.030006,-1.2455163,1.66428483,0.6033312
1685482898548,0,0,0,1,-107.78392,-1.236876,1.65947914,0.6211354
1685482898645,0,0,0,1,-107.537834,-1.23693049,1.63781762,0.6368082
1685482898742,0,0,0,1,-107.291756,-1.23532856,1.63940275,0.6426746
1685482898839,0,0,0,1,-107.04567,-1.22921157,1.67895651,0.636399746
1685482898950,0,0,0,1,-106.768173,-1.2291733,1.66714358,0.6215237
1685482899048,0,0,0,1,-106.522079,-1.23400724,1.63432,0.608053446
1685482899145,0,0,0,1,-106.273369,-1.228392,1.63276935,0.606345832
1685482899242,0,0,0,1,-106.0299,-1.2149713,1.66974962,0.6145499
1685482899339,0,0,0,1,-105.781189,-1.207302,1.67041552,0.623251855
1685482899451,0,0,0,1,-105.498451,-1.21180856,1.64309084,0.6290184
1685482899548,0,0,0,1,-105.252357,-1.21359146,1.64421761,0.6276466
1685482899645,0,0,0,1,-105.003647,-1.20944583,1.67887175,0.6191579
1685482899741,0,0,0,1,-104.757561,-1.20982444,1.67467487,0.603005648
1685482899840,0,0,0,1,-104.514091,-1.21752453,1.64580953,0.5818876
1685482899950,0,0,0,1,-104.239204,-1.220461,1.63720787,0.569878936
1685482900048,0,0,0,1,-103.993118,-1.22039139,1.6706928,0.575282753
1685482900144,0,0,0,1,-103.744415,-1.22464967,1.66500664,0.586074233
1685482900241,0,0,0,1,-103.503571,-1.235254,1.64112806,0.59898746
1685482900340,0,0,0,1,-103.257477,-1.243542,1.6350106,0.606094062
1685482900450,0,0,0,1,-102.97998,-1.24407661,1.67197323,0.6015266
1685482900547,1,0,0,0,-102.736511,-1.247996,1.66744411,0.593459249
1685482900645,1,0,0,0,-102.490417,-1.258223,1.64184785,0.5864879
1685482900742,1,0,0,0,-102.241714,-1.263897,1.62840581,0.5852802
1685482900839,1,0,0,0,-102.000862,-1.26110315,1.6648047,0.593454838
1685482900951,1,0,0,0,-101.720749,-1.26503372,1.66992879,0.6016155
1685482901047,1,0,0,0,-101.47728,-1.27713478,1.636635,0.606436968
1685482901145,1,0,0,0,-101.228577,-1.28386915,1.62975061,0.6052737
1685482901242,1,0,0,0,-100.987724,-1.28635347,1.66266346,0.594400942
1685482901339,1,0,0,0,-100.741638,-1.29090571,1.65810227,0.5829003
1685482901450,1,0,0,0,-100.46151,-1.30456769,1.6267091,0.571743846
1685482901547,1,0,0,0,-100.223289,-1.31377578,1.62191439,0.5672269
1685482901645,1,0,0,0,-99.9772,-1.31609881,1.65423477,0.572377145
1685482901742,1,0,0,0,-99.73112,-1.31825972,1.66017115,0.5842358
1685482901839,1,0,0,0,-99.48765,-1.32437682,1.6413821,0.597446561
1685482901950,1,0,0,0,-99.20753,-1.32781029,1.63167262,0.609404147
1685482902047,1,0,0,0,-98.96144,-1.32401037,1.66984427,0.607053041
1685482902145,1,0,0,0,-98.71275,-1.32244813,1.66466677,0.593543649
1685482902241,1,0,0,0,-98.4692841,-1.3292309,1.63555968,0.5752879
1685482902339,1,0,0,0,-98.2232,-1.33323658,1.62523842,0.5680814
1685482902450,1,0,0,0,-97.9457,-1.32502484,1.66404259,0.577769756
1685482902547,1,0,0,0,-97.7048645,-1.32227683,1.66370225,0.595255852
1685482902644,1,0,0,0,-97.45616,-1.328592,1.64091337,0.611624062
1685482902742,1,0,0,0,-97.2100754,-1.33670938,1.63026285,0.61892277
1685482902839,1,0,0,0,-96.96399,-1.33918118,1.66571617,0.6132349
1685482902949,1,0,0,0,-96.68387,-1.34283984,1.652105,0.601064146
1685482903051,1,0,0,0,-96.43778,-1.34754992,1.614423,0.5902876
1685482903147,1,0,0,0,-96.176,-1.34321415,1.60909665,0.583073139
1685482903242,1,0,0,0,-95.943,-1.3333981,1.650113,0.5869442
1685482903339,1,0,0,0,-95.6969147,-1.32681453,1.65473247,0.6038511
1685482903450,1,0,0,0,-95.41942,-1.33182824,1.62864423,0.6215216
1685482903548,1,0,0,0,-95.17596,-1.335117,1.62330961,0.629308462
1685482903645,1,0,0,0,-94.92725,-1.332255,1.66218412,0.625221968
1685482903742,1,0,0,0,-94.68641,-1.32786417,1.6641022,0.6098817
1685482903840,1,0,0,0,-94.437706,-1.32932782,1.63368773,0.589891136
1685482903950,1,0,0,0,-94.1602,-1.32770991,1.61540937,0.579957545
1685482904047,1,0,0,0,-93.91412,-1.31629515,1.6645509,0.5864312
1685482904145,1,0,0,0,-93.66542,-1.30888391,1.67153072,0.6029268
1685482904242,1,0,0,0,-93.4167252,-1.31068611,1.64691365,0.6255819
1685482904339,1,0,0,0,-93.17326,-1.31150913,1.62865794,0.6379808
1685482904449,1,0,0,0,-92.8983841,-1.30488729,1.6733377,0.6313058
1685482904546,1,0,0,0,-92.65493,-1.30235076,1.66403174,0.618397832
1685482904644,1,0,0,0,-92.408844,-1.306216,1.63048184,0.607258856
1685482904741,1,0,0,0,-92.1627655,-1.30784988,1.61832881,0.598848
1685482904838,1,0,0,0,-91.9193,-1.30170119,1.66213584,0.601808846
1685482904949,1,0,0,0,-91.6418,-1.29727554,1.661243,0.616538048
1685482905047,1,0,0,0,-91.39572,-1.29955447,1.62889826,0.630973458
1685482905144,1,0,0,0,-91.1496353,-1.30238414,1.62423885,0.634325
1685482905241,1,0,0,0,-90.9061661,-1.3043983,1.66697741,0.617299139
1685482905339,1,0,0,0,-90.66008,-1.30495954,1.65767312,0.5982647
1685482905450,1,0,0,0,-90.37996,-1.31170392,1.62104928,0.585395038
1685482905547,1,0,0,0,-90.1365,-1.30946112,1.60074568,0.5836235
1685482905644,1,0,0,0,-89.89041,-1.29911566,1.6457231,0.5902124
1685482905741,1,0,0,0,-89.64695,-1.28686583,1.6612196,0.605576336
1685482905839,1,0,0,0,-89.40349,-1.2827028,1.641764,0.623301
1685482905949,1,0,0,0,-89.12599,-1.28177679,1.62855363,0.6318076
1685482906047,1,0,0,0,-88.8799057,-1.2772994,1.67119932,0.623369753
1685482906144,1,0,0,0,-88.6312,-1.27593184,1.669542,0.6105579
1685482906242,1,0,0,0,-88.39036,-1.28294945,1.63774788,0.597515047
1685482906338,1,0,0,0,-88.1469,-1.286646,1.61598253,0.589599967
1685482906450,1,0,0,0,-87.8720245,-1.28077042,1.66901219,0.597113132
1685482906548,1,0,0,0,-87.62595,-1.279264,1.67152488,0.6139719
1685482906645,1,0,0,0,-87.3798752,-1.28633022,1.64695239,0.6280967
1685482906742,1,0,0,0,-87.1364059,-1.29260743,1.636257,0.6351792
1685482906839,1,0,0,0,-86.89032,-1.2869978,1.68388963,0.6286118
1685482906950,1,0,0,0,-86.61544,-1.28359044,1.67297316,0.608612537
1685482907048,1,0,0,0,-86.3693542,-1.29107308,1.6385318,0.593292356
1685482907145,1,0,0,0,-86.12065,-1.29466808,1.62994194,0.592459261
1685482907241,1,0,0,0,-85.8719559,-1.28996539,1.6742394,0.603167236
1685482907339,1,0,0,0,-85.62325,-1.28843725,1.67451358,0.61242795
1685482907450,1,0,0,0,-85.34575,-1.29431248,1.63966858,0.6217323
1685482907547,1,0,0,0,-85.09966,-1.294432,1.64018631,0.6237626
1685482907645,1,0,0,0,-84.8535843,-1.28608263,1.68186831,0.6157791
1685482907741,1,0,0,0,-84.60489,-1.27978146,1.67195272,0.600427449
1685482907839,1,0,0,0,-84.35619,-1.27835655,1.637513,0.583711147
1685482907951,1,0,0,0,-84.07869,-1.27180445,1.63639891,0.571419656
1685482908048,1,0,0,0,-83.8326,-1.25995827,1.67932642,0.5802151
1685482908145,1,0,0,0,-83.58652,-1.25304615,1.67790091,0.599133
1685482908242,1,0,0,0,-83.33782,-1.255656,1.642923,0.6195398
1685482908340,1,0,0,0,-83.0917358,-1.258464,1.6399976,0.628919959
1685482908450,0,0,0,0,-82.8090057,-1.25489688,1.68922579,0.622254968
1685482908548,0,0,0,0,-82.5655441,-1.26222074,1.67368281,0.602717042
1685482908645,0,0,0,0,-82.31684,-1.27851272,1.63964355,0.5850467
1685482908742,0,0,0,0,-82.06552,-1.28775859,1.638591,0.5802955
1685482908839,0,0,0,0,-81.8194351,-1.28811622,1.67555141,0.5879356
