Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685480858943,0,0,0,0,-199.9643,677.989746,579.2712,1111.02258
1685480859043,0,0,0,0,-199.790466,677.989746,579.2712,1111.02258
1685480859144,0,0,0,0,-199.612457,677.989746,579.2712,1111.02258
1685480859245,0,0,0,0,-199.44281,677.989746,579.2712,1111.02258
1685480859344,0,0,0,0,-199.2648,677.989746,579.2712,1111.02258
1685480859444,0,0,0,0,-199.093079,677.989746,579.2712,1111.02258
1685480859544,0,0,0,0,-198.921341,677.989746,579.2712,1111.02258
1685480859643,0,0,0,0,-198.743332,677.989746,579.2712,1111.02258
1685480859744,0,0,0,0,-198.5695,677.989746,579.2712,1111.02258
1685480859842,0,0,0,0,-198.395691,677.989746,579.2712,1111.02258
1685480859942,0,0,0,0,-198.226044,677.989746,579.2712,1111.02258
1685480860044,0,0,0,0,-198.056412,677.989746,579.2712,1111.02258
1685480860143,0,0,0,0,-197.88678,677.989746,579.2712,1111.02258
1685480860243,0,0,0,0,-197.710861,677.989746,579.2712,1111.02258
1685480860343,0,0,0,0,-197.532837,677.989746,579.2712,1111.02258
1685480860445,0,0,0,0,-197.350647,677.989746,579.2712,1111.02258
1685480860544,0,0,0,0,-197.172638,677.989746,579.2712,1111.02258
1685480860643,0,0,0,0,-196.99881,677.989746,579.2712,1111.02258
1685480860743,0,0,0,0,-196.8187,677.989746,579.2712,1111.02258
1685480860842,0,0,0,0,-196.649063,677.989746,579.2712,1111.02258
1685480860946,0,0,0,0,-196.468964,677.989746,579.2712,1111.02258
1685480861042,0,0,0,0,-196.297226,677.989746,579.2712,1111.02258
1685480861142,0,0,0,0,-196.117126,677.989746,579.2712,1111.02258
1685480861244,0,0,0,0,-195.934921,677.989746,579.2712,1111.02258
1685480861343,0,0,0,0,-195.759,677.989746,579.2712,1111.02258
1685480861445,0,0,0,0,-195.56842,677.989746,579.2712,1111.02258
1685480861544,0,0,0,0,-195.3925,677.989746,579.2712,1111.02258
1685480861643,0,0,0,0,-195.2208,677.989746,579.2712,1111.02258
1685480861743,0,0,0,0,-195.044937,677.989746,579.2712,1111.02258
1685480861844,0,0,0,0,-194.86908,677.989746,579.2712,1111.02258
1685480861941,0,0,0,0,-194.701645,677.989746,579.2712,1111.02258
1685480862041,0,0,0,0,-194.525909,677.989746,579.2712,1111.02258
1685480862143,0,0,0,0,-194.350327,677.989746,579.2712,1111.02258
1685480862243,0,0,0,0,-194.174927,677.989746,579.2712,1111.02258
1685480862343,0,0,0,0,-194.001923,677.989746,579.2712,1111.02258
1685480862445,0,0,0,0,-193.825256,677.989746,579.2712,1111.02258
1685480862543,0,0,0,0,-193.653763,677.989746,579.2712,1111.02258
1685480862645,0,0,0,0,-193.477432,677.989746,579.2712,1111.02258
1685480862747,0,0,0,0,-193.31485,677.989746,579.2712,1111.02258
1685480862842,0,0,0,0,-193.146576,491.318756,392.629181,1093.43677
1685480862944,0,0,0,0,-192.985443,491.318756,392.629181,1093.43677
1685480863050,0,0,0,0,-192.8232,491.318756,392.629181,1093.43677
1685480863142,0,0,0,0,-192.668076,491.318756,392.629181,1093.43677
1685480863245,0,0,0,0,-192.51387,491.318756,392.629181,1093.43677
1685480863344,0,0,0,0,-192.3753,491.318756,392.629181,1093.43677
1685480863445,0,0,0,0,-192.239944,491.318756,392.629181,1093.43677
1685480863543,0,0,0,0,-192.1222,491.318756,392.629181,1093.43677
1685480863643,0,0,0,0,-192.0157,491.318756,392.629181,1093.43677
1685480863744,0,0,0,0,-191.912,491.318756,392.629181,1093.43677
1685480863843,0,0,0,0,-191.830078,491.318756,392.629181,1093.43677
1685480863942,0,0,0,0,-191.762177,491.318756,392.629181,1093.43677
1685480864045,0,0,0,0,-191.694733,491.318756,392.629181,1093.43677
1685480864143,0,0,0,0,-191.629547,491.318756,392.629181,1093.43677
1685480864243,0,0,0,0,-191.566635,491.318756,392.629181,1093.43677
1685480864344,0,0,0,0,-191.5007,491.318756,392.629181,1093.43677
1685480864445,0,0,0,0,-191.433258,491.318756,392.629181,1093.43677
1685480864543,0,0,0,0,-191.371857,491.318756,392.629181,1093.43677
1685480864644,0,0,0,0,-191.307434,491.318756,392.629181,1093.43677
1685480864744,0,0,0,0,-191.243774,491.318756,392.629181,1093.43677
1685480864844,0,0,0,0,-191.177063,491.318756,392.629181,1093.43677
1685480864943,0,0,0,0,-191.115662,491.318756,392.629181,1093.43677
1685480865043,0,0,0,0,-191.052,491.318756,392.629181,1093.43677
1685480865142,0,0,0,0,-190.988327,491.318756,392.629181,1093.43677
1685480865245,0,0,0,0,-190.923141,491.318756,392.629181,1093.43677
1685480865344,0,0,0,0,-190.860229,491.318756,392.629181,1093.43677
1685480865444,0,0,0,0,-190.795059,491.318756,392.629181,1093.43677
1685480865541,0,0,0,0,-190.730621,491.318756,392.629181,1093.43677
1685480865642,0,0,0,0,-190.6662,491.318756,392.629181,1093.43677
1685480865743,0,0,0,0,-190.60022,491.318756,392.629181,1093.43677
1685480865843,0,0,0,0,-190.536316,491.318756,392.629181,1093.43677
1685480865942,0,0,0,0,-190.472656,491.318756,392.629181,1093.43677
1685480866044,0,0,0,0,-190.408218,491.318756,392.629181,1093.43677
1685480866143,0,0,0,0,-190.341141,491.318756,392.629181,1093.43677
1685480866245,0,0,0,0,-190.271576,491.318756,392.629181,1093.43677
1685480866344,0,0,0,0,-190.201721,491.318756,392.629181,1093.43677
1685480866443,0,0,0,0,-190.127823,491.318756,392.629181,1093.43677
1685480866542,0,0,0,0,-190.048767,491.318756,392.629181,1093.43677
1685480866642,0,0,0,0,-189.963272,491.318756,392.629181,1093.43677
1685480866743,0,0,0,0,-189.872665,491.318756,392.629181,1093.43677
1685480866843,0,0,0,0,-189.772629,491.318756,392.629181,1093.43677
1685480866943,0,0,0,0,-189.671539,491.318756,392.629181,1093.43677
1685480867044,0,0,0,0,-189.556885,491.318756,392.629181,1093.43677
1685480867143,0,0,0,0,-189.448776,491.318756,392.629181,1093.43677
1685480867245,0,0,0,0,-189.327,491.318756,392.629181,1093.43677
1685480867343,0,0,0,0,-189.210678,491.318756,392.629181,1093.43677
1685480867447,0,0,0,0,-189.086853,491.318756,392.629181,1093.43677
1685480867541,0,0,0,0,-188.964035,491.318756,392.629181,1093.43677
1685480867644,0,0,0,0,-188.841217,491.318756,392.629181,1093.43677
1685480867749,0,0,0,0,-188.719864,491.318756,392.629181,1093.43677
1685480867842,0,0,0,0,-188.601425,491.318756,392.629181,1093.43677
1685480867942,0,0,0,0,-188.471939,491.318756,392.629181,1093.43677
1685480868043,0,0,0,0,-188.342575,491.318756,392.629181,1093.43677
1685480868143,0,0,0,0,-188.213211,491.318756,392.629181,1093.43677
1685480868244,0,0,0,0,-188.080765,491.318756,392.629181,1093.43677
1685480868344,0,0,0,0,-187.956024,491.318756,392.629181,1093.43677
1685480868444,0,0,0,0,-187.823578,491.318756,392.629181,1093.43677
1685480868543,0,0,0,0,-187.698822,491.318756,392.629181,1093.43677
1685480868643,0,0,0,0,-187.574081,491.318756,392.629181,1093.43677
1685480868743,0,0,0,0,-187.444717,491.318756,392.629181,1093.43677
1685480868843,0,0,0,0,-187.312271,491.318756,392.629181,1093.43677
1685480868941,0,0,0,0,-187.185989,491.318756,392.629181,1093.43677
1685480869044,0,0,0,0,-187.056625,491.318756,392.629181,1093.43677
1685480869143,0,0,0,0,-186.927261,491.318756,392.629181,1093.43677
1685480869244,0,0,0,0,-186.800964,491.318756,392.629181,1093.43677
1685480869343,0,0,0,0,-186.670059,491.318756,392.629181,1093.43677
1685480869442,0,0,0,0,-186.536072,491.318756,392.629181,1093.43677
1685480869541,0,0,0,0,-186.406708,491.318756,392.629181,1093.43677
1685480869641,0,0,0,0,-186.274261,491.318756,392.629181,1093.43677
1685480869744,0,0,0,0,-186.1449,491.318756,392.629181,1093.43677
1685480869843,0,0,0,0,-186.015533,491.318756,392.629181,1093.43677
1685480869943,0,0,0,0,-185.884628,491.318756,392.629181,1093.43677
1685480870044,0,0,0,0,-185.7568,491.318756,392.629181,1093.43677
1685480870143,0,0,0,0,-185.630524,491.318756,392.629181,1093.43677
1685480870243,0,0,0,0,-185.499619,491.318756,392.629181,1093.43677
1685480870347,0,0,0,0,-185.368744,491.318756,392.629181,1093.43677
1685480870444,0,0,0,0,-185.233276,491.318756,392.629181,1093.43677
1685480870543,0,0,0,0,-185.104034,491.318756,392.629181,1093.43677
1685480870644,0,0,0,0,-184.976349,491.318756,392.629181,1093.43677
1685480870743,0,0,0,0,-184.854858,491.318756,392.629181,1093.43677
1685480870844,0,0,0,0,-184.72583,491.318756,392.629181,1093.43677
1685480870943,0,0,0,0,-184.597015,491.318756,392.629181,1093.43677
1685480871043,0,0,0,0,-184.468521,491.318756,392.629181,1093.43677
1685480871143,0,0,0,0,-184.3371,491.318756,392.629181,1093.43677
1685480871243,0,0,0,0,-184.206,491.318756,392.629181,1093.43677
1685480871343,0,0,0,0,-184.0816,491.318756,392.629181,1093.43677
1685480871444,0,0,0,0,-183.950989,491.318756,392.629181,1093.43677
1685480871542,0,0,0,0,-183.838287,491.318756,392.629181,1093.43677
1685480871643,0,0,0,0,-183.710236,491.318756,392.629181,1093.43677
1685480871743,0,0,0,0,-183.592331,491.318756,392.629181,1093.43677
1685480871843,0,0,0,0,-183.4843,491.318756,392.629181,1093.43677
1685480871942,0,0,0,0,-183.366318,491.318756,392.629181,1093.43677
1685480872045,0,0,0,0,-183.258423,491.318756,392.629181,1093.43677
1685480872146,0,0,0,0,-183.161514,491.318756,392.629181,1093.43677
1685480872241,0,0,0,0,-183.064163,491.318756,392.629181,1093.43677
1685480872343,0,0,0,0,-182.97731,491.318756,392.629181,1093.43677
1685480872442,0,0,0,0,-182.900635,491.318756,392.629181,1093.43677
1685480872542,0,0,0,0,-182.830185,491.318756,392.629181,1093.43677
1685480872644,0,0,0,0,-182.771545,491.318756,392.629181,1093.43677
1685480872743,0,0,0,0,-182.725952,491.318756,392.629181,1093.43677
1685480872843,0,0,0,0,-182.69339,491.318756,392.629181,1093.43677
1685480872944,0,0,0,0,-182.671387,491.318756,392.629181,1093.43677
1685480873042,0,0,0,0,-182.6649,491.318756,392.629181,1093.43677
1685480873142,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873242,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873341,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873447,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873544,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873641,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873743,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873843,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480873944,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480874041,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480874144,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480874246,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480874344,0,0,0,0,-182.664154,491.318756,392.629181,1093.43677
1685480874443,0,0,0,0,-182.664108,491.318756,392.629181,1093.43677
1685480874542,0,0,0,0,-182.663864,491.318756,392.629181,1093.43677
1685480874643,0,0,0,0,-182.663147,491.318756,392.629181,1093.43677
1685480874743,0,0,0,0,-182.661545,491.318756,392.629181,1093.43677
1685480874843,0,0,0,0,-182.658752,491.318756,392.629181,1093.43677
1685480874943,0,0,0,0,-182.654053,491.318756,392.629181,1093.43677
1685480875041,0,0,0,0,-182.647018,491.318756,392.629181,1093.43677
1685480875141,0,0,0,0,-182.636215,491.318756,392.629181,1093.43677
1685480875245,0,0,0,0,-182.621719,491.318756,392.629181,1093.43677
1685480875342,0,0,0,0,-182.6024,491.318756,392.629181,1093.43677
1685480875445,0,0,0,0,-182.581543,491.318756,392.629181,1093.43677
1685480875543,0,0,0,0,-182.560684,491.318756,392.629181,1093.43677
1685480875644,0,0,0,0,-182.539581,491.318756,392.629181,1093.43677
1685480875744,0,0,0,0,-182.518234,491.318756,392.629181,1093.43677
1685480875843,0,0,0,0,-182.497879,491.318756,392.629181,1093.43677
1685480875942,0,0,0,0,-182.476532,491.318756,392.629181,1093.43677
1685480876041,0,0,0,0,-182.455933,491.318756,392.629181,1093.43677
1685480876144,0,0,0,0,-182.43457,491.318756,392.629181,1093.43677
1685480876244,0,0,0,0,-182.415451,491.318756,392.629181,1093.43677
1685480876342,0,0,0,0,-182.392838,491.318756,392.629181,1093.43677
1685480876442,0,0,0,0,-182.371475,491.318756,392.629181,1093.43677
1685480876545,0,0,0,0,-182.3509,491.318756,392.629181,1093.43677
1685480876643,0,0,0,0,-182.326279,491.318756,392.629181,1093.43677
1685480876743,0,0,0,0,-182.302933,491.318756,392.629181,1093.43677
1685480876847,0,0,0,0,-182.277557,491.318756,392.629181,1093.43677
1685480876943,0,0,0,0,-182.251816,491.318756,392.629181,1093.43677
1685480877043,0,0,0,0,-182.225128,491.318756,392.629181,1093.43677
1685480877143,0,0,0,0,-182.198441,491.318756,392.629181,1093.43677
1685480877244,0,0,0,0,-182.172073,491.318756,392.629181,1093.43677
1685480877343,0,0,0,0,-182.146011,491.318756,392.629181,1093.43677
1685480877444,0,0,0,0,-182.119324,491.318756,392.629181,1093.43677
1685480877542,0,0,0,0,-182.092316,491.318756,392.629181,1093.43677
1685480877643,0,0,0,0,-182.065628,491.318756,392.629181,1093.43677
1685480877741,0,0,0,0,-182.040512,491.318756,392.629181,1093.43677
1685480877844,0,0,0,0,-182.014145,491.318756,392.629181,1093.43677
1685480877943,0,0,0,0,-181.987457,491.318756,392.629181,1093.43677
1685480878044,0,0,0,0,-181.961075,491.318756,392.629181,1093.43677
1685480878143,0,0,0,0,-181.935654,491.318756,392.629181,1093.43677
1685480878242,0,0,0,0,-181.909286,491.318756,392.629181,1093.43677
1685480878341,0,0,0,0,-181.883484,491.318756,392.629181,1093.43677
1685480878444,0,0,0,0,-181.855911,491.318756,392.629181,1093.43677
1685480878544,0,0,0,0,-181.829086,491.318756,392.629181,1093.43677
1685480878643,0,0,0,0,-181.80249,491.318756,392.629181,1093.43677
1685480878744,0,0,0,0,-181.775253,491.318756,392.629181,1093.43677
1685480878841,0,0,0,0,-181.749619,491.318756,392.629181,1093.43677
1685480878945,0,0,0,0,-181.721741,491.318756,392.629181,1093.43677
1685480879045,0,0,0,0,-181.693863,491.318756,392.629181,1093.43677
1685480879143,0,0,0,0,-181.665985,491.318756,392.629181,1093.43677
1685480879242,0,0,0,0,-181.640015,491.318756,392.629181,1093.43677
1685480879343,0,0,0,0,-181.613632,491.318756,392.629181,1093.43677
1685480879441,0,0,0,0,-181.586273,491.318756,392.629181,1093.43677
1685480879543,0,0,0,0,-181.558578,491.318756,392.629181,1093.43677
1685480879644,0,0,0,0,-181.5309,491.318756,392.629181,1093.43677
1685480879745,0,0,0,0,-181.50322,491.318756,392.629181,1093.43677
1685480879842,0,0,0,0,-181.476822,491.318756,392.629181,1093.43677
1685480879943,0,0,0,0,-181.450409,491.318756,392.629181,1093.43677
1685480880043,0,0,0,0,-181.423019,548.052,800.6529,1100.71387
1685480880144,0,0,0,0,-181.395309,548.052,800.6529,1100.71387
1685480880244,0,0,0,0,-181.368561,548.052,800.6529,1100.71387
1685480880343,0,0,0,0,-181.343414,548.052,800.6529,1100.71387
1685480880443,0,0,0,0,-181.31311,548.052,800.6529,1100.71387
1685480880541,0,0,0,0,-181.286041,548.052,800.6529,1100.71387
1685480880648,0,0,0,0,-181.259613,548.052,800.6529,1100.71387
1685480880743,0,0,0,0,-181.232849,548.052,800.6529,1100.71387
1685480880844,0,0,0,0,-181.205444,548.052,800.6529,1100.71387
1685480880948,0,0,0,0,-181.179657,548.052,800.6529,1100.71387
1685480881042,0,0,0,0,-181.152908,548.052,800.6529,1100.71387
1685480881142,0,0,0,0,-181.125519,548.052,800.6529,1100.71387
1685480881244,0,0,0,0,-181.099075,548.052,800.6529,1100.71387
1685480881343,0,0,0,0,-181.072968,548.052,800.6529,1100.71387
1685480881443,0,0,0,0,-181.045563,548.052,800.6529,1100.71387
1685480881541,0,0,0,0,-181.018814,548.052,800.6529,1100.71387
1685480881643,0,0,0,0,-180.992065,548.052,800.6529,1100.71387
1685480881745,0,0,0,0,-180.96434,548.052,800.6529,1100.71387
1685480881842,0,0,0,0,-180.936935,548.052,800.6529,1100.71387
1685480881943,0,0,0,0,-180.910187,548.052,800.6529,1100.71387
1685480882041,0,0,0,0,-180.882782,548.052,800.6529,1100.71387
1685480882141,0,0,0,0,-180.855713,548.052,800.6529,1100.71387
1685480882244,0,0,0,0,-180.828308,548.052,800.6529,1100.71387
1685480882344,0,0,0,0,-180.800873,548.052,800.6529,1100.71387
1685480882706,0,0,0,0,-180.689972,548.052,800.6529,1100.71387
1685480882722,0,0,0,0,-180.685638,548.052,800.6529,1100.71387
1685480882732,0,0,0,0,-180.6798,548.052,800.6529,1100.71387
1685480882741,0,0,0,0,-180.676208,548.052,800.6529,1100.71387
1685480882841,0,0,0,0,-180.645935,548.052,800.6529,1100.71387
1685480882942,0,0,0,0,-180.611832,548.052,800.6529,1100.71387
1685480883043,0,0,0,0,-180.575287,548.052,800.6529,1100.71387
1685480883141,0,0,0,0,-180.534485,548.052,800.6529,1100.71387
1685480883242,0,0,0,0,-180.487427,548.052,800.6529,1100.71387
1685480883342,0,0,0,0,-180.432419,548.052,800.6529,1100.71387
1685480883445,0,0,0,0,-180.365952,548.052,800.6529,1100.71387
1685480883543,0,0,0,0,-180.292816,548.052,800.6529,1100.71387
1685480883644,0,0,0,0,-180.2044,548.052,800.6529,1100.71387
1685480883743,0,0,0,0,-180.114029,548.052,800.6529,1100.71387
1685480884031,0,0,0,0,-179.761856,548.052,800.6529,1100.71387
1685480884041,0,0,0,0,-179.742188,548.052,800.6529,1100.71387
1685480884060,0,0,0,0,-179.726471,548.052,800.6529,1100.71387
1685480884145,0,0,0,0,-179.621582,548.052,800.6529,1100.71387
1685480884242,0,0,0,0,-179.515381,548.052,800.6529,1100.71387
1685480884341,0,0,0,0,-179.403015,548.052,800.6529,1100.71387
1685480884445,0,0,0,0,-179.289108,548.052,800.6529,1100.71387
1685480884543,0,0,0,0,-179.1695,548.052,800.6529,1100.71387
1685480884641,0,0,0,0,-179.04277,548.052,800.6529,1100.71387
1685480884743,0,0,0,0,-178.921631,548.052,800.6529,1100.71387
1685480884844,0,0,0,0,-178.793839,548.052,800.6529,1100.71387
1685480884943,0,0,0,0,-178.675186,548.052,800.6529,1100.71387
1685480885042,0,0,0,0,-178.5413,548.052,800.6529,1100.71387
1685480885143,0,0,0,0,-178.411987,548.052,800.6529,1100.71387
1685480885247,0,0,0,0,-178.284058,548.052,800.6529,1100.71387
1685480885487,0,0,0,0,-177.921509,548.052,800.6529,1100.71387
1685480885503,0,0,0,0,-177.900742,548.052,800.6529,1100.71387
1685480885541,0,0,0,0,-177.835266,548.052,800.6529,1100.71387
1685480885644,0,0,0,0,-177.6979,548.052,800.6529,1100.71387
1685480885743,0,0,0,0,-177.566925,548.052,800.6529,1100.71387
1685480885842,0,0,0,0,-177.434357,548.052,800.6529,1100.71387
1685480885944,0,0,0,0,-177.30658,548.052,800.6529,1100.71387
1685480886042,0,0,0,0,-177.166016,548.052,800.6529,1100.71387
1685480886142,0,0,0,0,-177.027527,548.052,800.6529,1100.71387
1685480886248,0,0,0,0,-176.8928,548.052,800.6529,1100.71387
1685480886343,0,0,0,0,-176.7597,548.052,800.6529,1100.71387
1685480886442,0,0,0,0,-176.618515,548.052,800.6529,1100.71387
1685480886676,0,0,0,0,-176.266846,548.052,800.6529,1100.71387
1685480886700,0,0,0,0,-176.240631,548.052,800.6529,1100.71387
1685480886742,0,0,0,0,-176.158691,548.052,800.6529,1100.71387
1685480886843,0,0,0,0,-176.022675,548.052,800.6529,1100.71387
1685480886944,0,0,0,0,-175.88118,548.052,800.6529,1100.71387
1685480887043,0,0,0,0,-175.741852,548.052,800.6529,1100.71387
1685480887145,0,0,0,0,-175.598511,548.052,800.6529,1100.71387
1685480887241,0,0,0,0,-175.466812,548.052,800.6529,1100.71387
1685480887341,0,0,0,0,-175.3268,548.052,800.6529,1100.71387
1685480887441,0,0,0,0,-175.189575,548.052,800.6529,1100.71387
1685480887544,0,0,0,0,-175.049683,548.052,800.6529,1100.71387
1685480887644,0,0,0,0,-174.902374,548.052,800.6529,1100.71387
1685480887743,0,0,0,0,-174.761841,548.052,800.6529,1100.71387
1685480887843,0,0,0,0,-174.61908,548.052,800.6529,1100.71387
1685480887944,0,0,0,0,-174.475388,548.052,800.6529,1100.71387
1685480888046,0,0,0,0,-174.339615,548.052,800.6529,1100.71387
1685480888141,0,0,0,0,-174.18837,548.052,800.6529,1100.71387
1685480888243,0,0,0,0,-174.021652,548.052,800.6529,1100.71387
1685480888343,0,0,0,0,-173.87851,548.052,800.6529,1100.71387
1685480888442,0,0,0,0,-173.728867,548.052,800.6529,1100.71387
1685480888542,0,0,0,0,-173.576874,548.052,800.6529,1100.71387
1685480888643,0,0,0,0,-173.42836,548.052,800.6529,1100.71387
1685480888744,0,0,0,0,-173.281113,548.052,800.6529,1100.71387
1685480888844,0,0,0,0,-173.130615,548.052,800.6529,1100.71387
1685480888943,0,0,0,0,-172.986633,548.052,800.6529,1100.71387
1685480889041,0,0,0,0,-172.840866,548.052,800.6529,1100.71387
1685480889144,0,0,0,0,-172.691544,548.052,800.6529,1100.71387
1685480889243,0,0,0,0,-172.541626,548.052,800.6529,1100.71387
1685480889342,0,0,0,0,-172.3729,548.052,800.6529,1100.71387
1685480889442,0,0,0,0,-172.219116,548.052,800.6529,1100.71387
1685480889545,0,0,0,0,-172.0563,548.052,800.6529,1100.71387
1685480889649,0,0,0,0,-171.905426,548.052,800.6529,1100.71387
1685480889741,0,0,0,0,-171.745667,548.052,800.6529,1100.71387
1685480889842,0,0,0,0,-171.586746,548.052,800.6529,1100.71387
1685480889943,0,0,0,0,-171.431519,548.052,800.6529,1100.71387
1685480890044,0,0,0,0,-171.276276,548.052,800.6529,1100.71387
1685480890144,0,0,0,0,-171.122223,548.052,800.6529,1100.71387
1685480890244,0,0,0,0,-170.963,548.052,800.6529,1100.71387
1685480890341,0,0,0,0,-170.814163,548.052,800.6529,1100.71387
1685480890441,0,0,0,0,-170.648392,548.052,800.6529,1100.71387
1685480890541,0,0,0,0,-170.502869,548.052,800.6529,1100.71387
1685480890641,0,0,0,0,-170.330933,548.052,800.6529,1100.71387
1685480890743,0,0,0,0,-170.163849,548.052,800.6529,1100.71387
1685480890848,0,0,0,0,-170.004456,548.052,800.6529,1100.71387
1685480890944,0,0,0,0,-169.8393,548.052,800.6529,1100.71387
1685480891041,0,0,0,0,-169.683243,548.052,800.6529,1100.71387
1685480891141,0,0,0,0,-169.519775,548.052,800.6529,1100.71387
1685480891242,0,0,0,0,-169.353622,548.052,800.6529,1100.71387
1685480891342,0,0,0,0,-169.193329,548.052,800.6529,1100.71387
1685480891442,0,0,0,0,-169.028488,548.052,800.6529,1100.71387
1685480891544,0,0,0,0,-168.857956,548.052,800.6529,1100.71387
1685480891643,0,0,0,0,-168.6905,548.052,800.6529,1100.71387
1685480891743,0,0,0,0,-168.529053,548.052,800.6529,1100.71387
1685480891845,0,0,0,0,-168.363586,548.052,800.6529,1100.71387
1685480891943,0,0,0,0,-168.201279,548.052,800.6529,1100.71387
1685480892057,0,0,0,0,-167.988,548.052,800.6529,1100.71387
1685480892177,0,0,0,0,-167.766052,548.052,800.6529,1100.71387
1685480892247,0,0,0,0,-167.631653,548.052,800.6529,1100.71387
1685480892344,0,0,0,0,-167.445343,548.052,800.6529,1100.71387
1685480892443,0,0,0,0,-167.267517,548.052,800.6529,1100.71387
1685480892545,0,0,0,0,-167.0841,548.052,800.6529,1100.71387
1685480892644,0,0,0,0,-166.906937,548.052,800.6529,1100.71387
1685480892745,0,0,0,0,-166.729767,548.052,800.6529,1100.71387
1685480892845,0,0,0,0,-166.5459,548.052,800.6529,1100.71387
1685480892940,0,0,0,0,-166.380447,548.052,800.6529,1100.71387
1685480893043,0,0,0,0,-166.204529,548.052,800.6529,1100.71387
1685480893143,0,0,0,0,-166.02652,548.052,800.6529,1100.71387
1685480893243,0,0,0,0,-165.8548,548.052,800.6529,1100.71387
1685480893344,0,0,0,0,-165.6705,548.052,800.6529,1100.71387
1685480893495,0,0,0,0,-165.381485,548.052,800.6529,1100.71387
1685480893544,0,0,0,0,-165.283051,548.052,800.6529,1100.71387
1685480893641,0,0,0,0,-165.115509,548.052,800.6529,1100.71387
