Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685484422572,0,1,0,0,-182.330582,-1.23438561,1.65457165,0.5910209
1685484422669,0,1,0,0,-182.134,-1.23206711,1.63662612,0.5756586
1685484422767,0,1,0,0,-181.937134,-1.22721863,1.64537907,0.566366
1685484422864,0,1,0,0,-181.742142,-1.21666,1.67652214,0.5678544
1685484423034,0,1,0,0,-181.401947,-1.20435762,1.66420352,0.5813043
1685484423073,0,1,0,0,-181.314835,-1.20461226,1.65605164,0.586280763
1685484423169,0,1,0,0,-181.119644,-1.20720184,1.6445998,0.601013958
1685484423267,0,1,0,0,-180.924057,-1.20738626,1.66777575,0.6074389
1685484423366,0,1,0,0,-180.730377,-1.20520163,1.68941176,0.603357732
1685484423475,0,1,0,0,-180.507538,-1.20623291,1.66041923,0.5942117
1685484423572,0,1,0,0,-180.311768,-1.2105397,1.63460219,0.582365453
1685484423670,0,1,0,0,-180.115829,-1.21339154,1.63700426,0.571870863
1685484423766,0,1,0,0,-179.915588,-1.21273518,1.666645,0.57305944
1685484423863,0,1,0,0,-179.719513,-1.21067774,1.67223656,0.5845885
1685484423961,0,1,0,0,-179.521362,-1.21248245,1.64780223,0.5981365
1685484424073,0,1,0,0,-179.3001,-1.21787989,1.62848532,0.609041452
1685484424169,0,1,0,0,-179.09935,-1.22037661,1.64706755,0.609697759
1685484424267,0,1,0,0,-178.900513,-1.22007394,1.67064953,0.59969
1685484424365,0,1,0,0,-178.705872,-1.22124147,1.65517819,0.5873067
1685484424475,0,1,0,0,-178.481934,-1.22478557,1.61959124,0.5734419
1685484424572,0,1,0,0,-178.2851,-1.22137725,1.61624444,0.5606239
1685484424669,0,1,0,0,-178.092239,-1.20920753,1.653278,0.5598289
1685484424766,0,1,0,0,-177.895065,-1.19650865,1.669151,0.5693813
1685484424864,0,1,0,0,-177.699982,-1.18720794,1.64826226,0.587373555
1685484424975,0,1,0,0,-177.47757,-1.18471694,1.62615573,0.610370457
1685484425072,0,1,0,0,-177.282227,-1.18435991,1.63855839,0.6277856
1685484425169,0,1,0,0,-177.084717,-1.18212509,1.67156172,0.6323227
1685484425266,0,1,0,0,-176.885132,-1.17965567,1.6583252,0.6259928
1685484425363,0,1,0,0,-176.689728,-1.1805228,1.62738323,0.614213169
1685484425475,0,1,0,0,-176.467,-1.18327558,1.62340748,0.597905338
1685484425572,0,1,0,0,-176.269409,-1.18415856,1.65331948,0.5875988
1685484425669,0,1,0,0,-176.073914,-1.183889,1.67670286,0.588504136
1685484425766,0,1,0,0,-175.8742,-1.18659842,1.65802658,0.5958773
1685484425864,0,1,0,0,-175.674438,-1.19395,1.6280669,0.6072743
1685484425975,0,1,0,0,-175.451431,-1.2012403,1.6219784,0.6179461
1685484426072,0,1,0,0,-175.255692,-1.20043325,1.65802622,0.6176875
1685484426169,0,1,0,0,-175.05574,-1.19595909,1.65629125,0.60814184
1685484426267,0,1,0,0,-174.8579,-1.1958915,1.63200653,0.592945039
1685484426363,0,1,0,0,-174.66214,-1.1989615,1.6171937,0.57017684
1685484426474,0,1,0,0,-174.434708,-1.19937766,1.646284,0.5528966
1685484426571,0,1,0,0,-174.234589,-1.19617319,1.67284131,0.5513337
1685484426669,0,1,0,0,-174.03656,-1.19640088,1.65643358,0.5568362
1685484426766,0,1,0,0,-173.840576,-1.20155752,1.63656914,0.566375136
1685484426864,0,1,0,0,-173.64444,-1.209321,1.62872875,0.577584743
1685484426974,0,1,0,0,-173.41864,-1.21432269,1.66668391,0.57905376
1685484427071,0,1,0,0,-173.220276,-1.21580613,1.66569877,0.569238961
1685484427170,0,1,0,0,-173.024017,-1.22047865,1.63641942,0.5510689
1685484427267,0,1,0,0,-172.823456,-1.22349584,1.62010157,0.5319662
1685484427364,0,1,0,0,-172.622742,-1.22255158,1.64269924,0.5196575
1685484427474,0,1,0,0,-172.398651,-1.21698236,1.67958856,0.5228977
1685484427572,0,1,0,0,-172.1999,-1.213126,1.66329312,0.53536284
1685484427669,0,1,0,0,-172.001038,-1.21499908,1.6416055,0.551997066
1685484427767,0,1,0,0,-171.797684,-1.21689141,1.6338681,0.565938652
1685484427864,0,1,0,0,-171.596313,-1.21414983,1.66996586,0.5708852
1685484427974,0,1,0,0,-171.375854,-1.20769966,1.68460083,0.5662104
1685484428072,0,1,0,0,-171.174484,-1.20619309,1.65230024,0.5558689
1685484428289,0,1,0,0,-170.70816,-1.20947778,1.66212392,0.5245546
1685484428307,0,1,0,0,-170.67424,-1.20923054,1.66605115,0.5243925
1685484428363,0,1,0,0,-170.563889,-1.20746768,1.68662333,0.5270032
1685484428475,0,1,0,0,-170.338959,-1.20585537,1.67320549,0.5413694
1685484428571,0,1,0,0,-170.141617,-1.210828,1.64223528,0.5585987
1685484428669,0,1,0,0,-169.942032,-1.218057,1.62914622,0.5764256
1685484428768,0,1,0,0,-169.740082,-1.22205842,1.65563059,0.583743155
1685484428865,0,1,0,0,-169.542267,-1.22364414,1.67284882,0.5746822
1685484428975,0,1,0,0,-169.3168,-1.22806215,1.64400136,0.556098461
1685484429132,0,1,0,0,-168.984985,-1.23424232,1.62262177,0.5271126
1685484429169,0,1,0,0,-168.9083,-1.23280764,1.63097322,0.524163961
1685484429268,0,1,0,0,-168.707886,-1.22443056,1.66487157,0.5286491
1685484429365,0,1,0,0,-168.505341,-1.21327019,1.66383517,0.55164367
1685484429462,0,1,0,0,-168.30278,-1.20848656,1.64154685,0.581640661
1685484429573,0,1,0,0,-168.074463,-1.2052232,1.63441575,0.608289659
1685484429670,0,1,0,0,-167.877884,-1.20023251,1.673457,0.6152493
1685484429767,0,1,0,0,-167.674774,-1.19475377,1.68651628,0.61060214
1685484429866,0,1,0,0,-167.4738,-1.1918968,1.65952909,0.6000191
1685484429962,0,1,0,0,-167.272827,-1.19307673,1.63366568,0.584208846
1685484430073,0,1,0,0,-167.0461,-1.19114411,1.65125346,0.5679988
1685484430169,0,1,0,0,-166.8471,-1.18381488,1.69054675,0.569029868
1685484430267,0,1,0,0,-166.643829,-1.18072069,1.6887567,0.578407645
1685484430364,0,1,0,0,-166.444839,-1.18322194,1.65970385,0.593063653
1685484430491,0,1,0,0,-166.175232,-1.18758786,1.64524674,0.611039758
1685484430572,0,1,0,0,-166.005981,-1.18407273,1.67015755,0.612711
1685484430670,0,1,0,0,-165.806686,-1.17637539,1.68679428,0.6047134
1685484430767,0,1,0,0,-165.605255,-1.17304671,1.66745412,0.589520156
1685484430865,0,1,0,0,-165.405945,-1.17197371,1.64563334,0.565772533
1685484430962,0,1,0,0,-165.2066,-1.16944408,1.65173,0.5439787
1685484431072,0,1,0,0,-164.977173,-1.1620084,1.69536042,0.5407391
1685484431170,0,1,0,0,-164.7756,-1.157,1.69512081,0.550606668
1685484431268,0,1,0,0,-164.576187,-1.1575563,1.66638768,0.5645055
1685484431364,0,1,0,0,-164.376709,-1.16066337,1.64607513,0.578253
1685484431461,0,1,0,0,-164.177124,-1.15813863,1.66215467,0.587108552
1685484431573,0,1,0,0,-163.94957,-1.14730728,1.6927985,0.584087
1685484431670,0,1,0,0,-163.747787,-1.14095128,1.66885877,0.5742215
1685484431767,0,1,0,0,-163.54599,-1.13907969,1.63743985,0.5583844
1685484431865,0,1,0,0,-163.350616,-1.13603985,1.64121819,0.5439951
1685484431962,0,1,0,0,-163.1488,-1.13000035,1.674239,0.5404039
1685484432073,0,1,0,0,-162.92334,-1.12292862,1.68182361,0.5523559
1685484432170,0,0,0,0,-162.721512,-1.12290955,1.65359986,0.569110751
1685484432267,0,0,0,0,-162.519669,-1.12789524,1.63308954,0.5895836
1685484432365,0,0,0,0,-162.319962,-1.12842059,1.64532542,0.603794158
1685484432461,0,0,0,0,-162.1181,-1.12290561,1.68324065,0.604413331
1685484432573,0,0,0,0,-161.892624,-1.11927259,1.66379762,0.592194557
1685484432669,0,0,0,0,-161.690765,-1.12197411,1.628638,0.575550556
1685484432768,0,0,0,0,-161.48674,-1.12449586,1.623434,0.556445658
1685484432864,0,0,0,0,-161.287018,-1.12298656,1.64967692,0.549793363
1685484432961,0,0,0,0,-161.085144,-1.1181941,1.67129588,0.5606805
1685484433072,0,0,0,0,-160.857483,-1.1173439,1.64263606,0.581770062
1685484433169,0,0,0,0,-160.657761,-1.1223352,1.622491,0.6021236
1685484433268,0,0,0,0,-160.455872,-1.12428856,1.63771534,0.6155253
1685484433365,0,0,0,0,-160.256149,-1.1208353,1.67247212,0.615982354
1685484433474,0,0,0,0,-160.03064,-1.1182642,1.66055584,0.605534256
1685484433572,0,0,0,0,-159.828766,-1.1244868,1.62565887,0.592668056
1685484433668,0,0,0,0,-159.624725,-1.13356364,1.6178894,0.578858554
1685484433766,0,0,0,0,-159.424988,-1.13591659,1.64331,0.5785984
1685484433862,0,0,0,0,-159.223114,-1.13472831,1.66679549,0.589881659
1685484433973,0,0,0,0,-158.9976,-1.13654888,1.647384,0.6086742
1685484434071,0,0,0,0,-158.791412,-1.14120591,1.62339711,0.6272317
1685484434169,0,0,0,0,-158.591644,-1.14327574,1.63557363,0.636840641
1685484434266,0,0,0,0,-158.387558,-1.14031339,1.673538,0.6317887
1685484434393,0,0,0,0,-158.101852,-1.13704991,1.65798354,0.61210984
1685484434473,0,0,0,0,-157.949341,-1.13756466,1.63350391,0.594079733
1685484434570,0,0,0,0,-157.7431,-1.13603711,1.63068569,0.5705465
1685484434669,0,0,0,0,-157.541122,-1.12876356,1.66614389,0.5607996
1685484434766,0,0,0,0,-157.33699,-1.12155008,1.69469011,0.5661199
1685484434863,0,0,0,0,-157.13501,-1.12104452,1.67952275,0.5788648
1685484434974,0,0,0,0,-156.907211,-1.12963784,1.65289783,0.5940686
1685484435071,0,0,0,0,-156.702988,-1.13492084,1.66092062,0.6015463
1685484435168,0,0,0,0,-156.500885,-1.13553476,1.7021023,0.5976374
1685484435266,0,0,0,0,-156.298782,-1.14020014,1.697263,0.587313533
1685484435363,0,0,0,0,-156.098816,-1.15043712,1.65878,0.568960369
1685484435473,0,0,0,0,-155.868744,-1.15832722,1.646423,0.543422461
1685484435571,0,0,0,0,-155.666565,-1.15545547,1.68164933,0.5316847
1685484435669,0,0,0,0,-155.4622,-1.15048563,1.70772636,0.5384452
1685484435766,0,0,0,0,-155.26,-1.15188134,1.68319345,0.5564792
1685484435862,0,0,0,0,-155.057755,-1.15939963,1.65097153,0.5803681
1685484435974,0,0,0,0,-154.831757,-1.164697,1.653051,0.6032226
1685484436072,0,0,0,0,-154.625061,-1.1624366,1.69084537,0.6042807
1685484436169,0,0,0,0,-154.422684,-1.15944207,1.68809021,0.5944208
1685484436266,0,0,0,0,-154.220291,-1.159822,1.65652788,0.582892358
1685484436363,0,0,0,0,-154.017883,-1.16022432,1.64010465,0.5661974
1685484436474,0,0,0,0,-153.785217,-1.15386939,1.67061961,0.557061553
1685484436572,0,0,0,0,-153.580521,-1.14592218,1.70264411,0.560935259
1685484436669,0,0,0,0,-153.377975,-1.14423823,1.68393636,0.5698111
1685484436767,0,0,0,0,-153.1754,-1.1487385,1.65847766,0.580164731
1685484436863,0,0,0,0,-152.974884,-1.1546607,1.65434146,0.5902551
1685484436975,0,0,0,1,-152.741928,-1.15781569,1.69295049,0.58368665
1685484437072,0,0,0,1,-152.539185,-1.162752,1.68952775,0.5709449
1685484437169,0,0,0,1,-152.33429,-1.17233348,1.65289223,0.553223133
1685484437267,0,0,0,1,-152.1315,-1.18019259,1.637417,0.5325426
1685484437372,0,0,0,1,-151.922134,-1.1820693,1.66632259,0.5176065
1685484437460,0,0,0,1,-151.727783,-1.1803056,1.69654632,0.5250077
1685484437572,0,0,0,1,-151.4989,-1.18442762,1.67554784,0.5433814
1685484437670,0,0,0,1,-151.295837,-1.19334245,1.651061,0.561332762
1685484437767,0,0,0,1,-151.092529,-1.19995356,1.65098214,0.5745817
1685484437864,0,0,0,1,-150.8934,-1.2024523,1.69370079,0.57532984
1685484437960,0,0,0,1,-150.689957,-1.20432925,1.69610512,0.5685403
1685484438072,0,0,0,1,-150.458359,-1.21244967,1.65632272,0.5539997
1685484438169,0,0,0,1,-150.259109,-1.21961164,1.643537,0.5344241
1685484438267,0,0,0,1,-150.055237,-1.21962762,1.67269623,0.5279131
1685484438364,0,0,0,1,-149.853363,-1.2159692,1.70140553,0.539346
1685484438460,0,0,0,1,-149.644989,-1.21624172,1.68277979,0.558532655
1685484438572,0,0,0,1,-149.416885,-1.2240479,1.648381,0.579599738
1685484438670,0,0,0,1,-149.212082,-1.22819078,1.65060735,0.5935015
1685484438767,0,0,0,1,-149.007111,-1.22440112,1.68714356,0.590275347
1685484438866,0,0,0,1,-148.780334,-1.221121,1.68502176,0.5755316
1685484438961,0,0,0,1,-148.5928,-1.22497141,1.64884138,0.554647267
1685484439073,0,0,0,1,-148.363846,-1.23278153,1.63331616,0.5314239
1685484439170,0,0,0,1,-148.160843,-1.23273933,1.66140008,0.522548
1685484439267,0,0,0,1,-147.9533,-1.22828853,1.6897223,0.5281904
1685484439364,0,0,0,1,-147.74794,-1.22745562,1.66889167,0.5410692
1685484439461,0,0,0,1,-147.544647,-1.23348594,1.64253139,0.558644235
1685484439572,0,0,0,1,-147.31459,-1.24021685,1.64620984,0.5754762
1685484439669,0,0,0,1,-147.106262,-1.24075842,1.68513584,0.5698313
1685484439768,0,0,0,1,-146.900116,-1.24157178,1.68272531,0.552503347
1685484439864,0,0,0,1,-146.693985,-1.24508965,1.65187371,0.532811344
1685484439961,0,0,0,1,-146.485489,-1.247821,1.63119888,0.5105108
1685484440073,0,0,0,1,-146.252335,-1.2453115,1.65894532,0.5071098
1685484440169,0,0,0,1,-146.045242,-1.24169707,1.6820215,0.525990963
1685484440267,0,0,0,1,-145.838135,-1.24252844,1.65489113,0.547452152
1685484440365,0,0,0,1,-145.633057,-1.24958181,1.62782347,0.571527064
1685484440461,0,0,0,1,-145.427368,-1.25407612,1.63607836,0.5896095
1685484440572,0,0,0,1,-145.19487,-1.25068939,1.678952,0.5903669
1685484440669,0,0,0,1,-144.986725,-1.24772191,1.66550136,0.5799733
1685484440767,0,0,0,1,-144.776352,-1.24893129,1.63349819,0.56162715
1685484440865,0,0,0,1,-144.568054,-1.24979067,1.63107777,0.5447107
1685484440962,0,0,0,1,-144.359344,-1.24797058,1.66505432,0.5395569
1685484441073,0,0,0,1,-144.123657,-1.24616921,1.68482149,0.5511762
1685484441169,0,0,0,1,-143.91687,-1.249081,1.652684,0.566527545
1685484441267,0,0,0,1,-143.709808,-1.25804162,1.6304729,0.5806038
1685484441365,0,0,0,1,-143.499908,-1.26664579,1.63878667,0.5889793
1685484441461,0,0,0,1,-143.289673,-1.26849353,1.6787746,0.5864291
1685484441573,0,0,0,1,-143.054825,-1.27021432,1.663985,0.5764583
1685484441669,0,0,0,1,-142.844574,-1.27608693,1.63149226,0.5599367
1685484441767,0,1,0,0,-142.6318,-1.27968812,1.62852788,0.54207027
1685484441864,0,1,0,0,-142.42041,-1.27672732,1.66371381,0.5415698
1685484441961,0,1,0,0,-142.186157,-1.27259588,1.68307459,0.554291248
1685484442073,0,1,0,0,-141.96994,-1.27621639,1.6533463,0.574009061
1685484442170,0,1,0,0,-141.7599,-1.28518629,1.62894726,0.593224
1685484442267,0,1,0,0,-141.546783,-1.28750825,1.64869916,0.5963018
1685484442365,0,1,0,0,-141.33551,-1.28443384,1.68380821,0.5817791
1685484442461,0,1,0,0,-141.119675,-1.28345847,1.6636622,0.5615575
1685484442573,0,1,0,0,-140.874313,-1.28763354,1.627901,0.5354723
1685484442670,0,1,0,0,-140.662537,-1.28424776,1.63111818,0.5205674
1685484442768,0,1,0,0,-140.445831,-1.26988351,1.672515,0.526667655
1685484442865,0,1,0,0,-140.229126,-1.25580561,1.68150127,0.5436478
1685484442961,0,1,0,0,-140.0147,-1.24753821,1.651134,0.561010957
1685484443073,0,1,0,0,-139.772614,-1.24797523,1.6298815,0.5747833
1685484443170,0,1,0,0,-139.557251,-1.2426151,1.655705,0.5774424
1685484443268,0,1,0,0,-139.3394,-1.23206973,1.6820426,0.570192456
1685484443365,0,1,0,0,-139.126129,-1.22673273,1.66007292,0.5578764
1685484443462,0,1,0,0,-138.910583,-1.22626984,1.62624407,0.5362678
1685484443573,0,1,0,0,-138.665009,-1.22117388,1.63370585,0.5210888
1685484443670,0,1,0,0,-138.451447,-1.21067762,1.67509329,0.526248455
1685484443768,0,1,0,0,-138.2333,-1.20313644,1.67602921,0.5424587
1685484443866,0,1,0,0,-138.017441,-1.20344174,1.64419568,0.558718741
1685484443961,0,1,0,0,-137.799225,-1.20960391,1.62795782,0.5744215
1685484444073,0,1,0,0,-137.5555,-1.21309614,1.65856767,0.580673
1685484444170,0,1,0,0,-137.339249,-1.2099793,1.67773867,0.574033141
1685484444268,0,1,0,0,-137.123016,-1.21019208,1.64815128,0.562211633
1685484444365,0,1,0,0,-136.904465,-1.21263659,1.61793363,0.5477669
1685484444462,0,1,0,0,-136.69046,-1.20794225,1.62452519,0.542820156
1685484444573,0,1,0,0,-136.448715,-1.19752026,1.66995621,0.5511469
1685484444671,0,1,0,0,-136.22998,-1.19323766,1.65625823,0.57162106
1685484444768,0,1,0,0,-136.0112,-1.19830227,1.62678885,0.5965768
1685484444865,0,1,0,0,-135.794556,-1.20260394,1.62455034,0.61262846
1685484444962,0,1,0,0,-135.57782,-1.198053,1.67161512,0.615583956
1685484445073,0,1,0,0,-135.3334,-1.19055736,1.67416513,0.6056427
1685484445170,0,1,0,0,-135.116669,-1.18974125,1.63576877,0.58783
1685484445268,0,1,0,0,-134.902222,-1.19055235,1.62159634,0.565990031
1685484445365,0,1,0,0,-134.685364,-1.1879406,1.64918363,0.557568967
1685484445462,0,1,0,0,-134.466171,-1.18430686,1.68276358,0.5652545
1685484445573,0,1,0,0,-134.2239,-1.18555081,1.65242267,0.577785432
1685484445670,0,1,0,0,-134.00235,-1.18931437,1.619816,0.5913418
1685484445768,0,1,0,0,-133.782959,-1.19200969,1.62487411,0.6005592
1685484445864,0,1,0,0,-133.57045,-1.187049,1.660617,0.597363
1685484445962,0,1,0,0,-133.3533,-1.17661679,1.6642195,0.5888044
1685484446073,0,1,0,0,-133.10614,-1.17305017,1.627611,0.5739989
1685484446170,0,1,0,0,-132.8913,-1.16852248,1.61976027,0.5597901
1685484446267,0,1,0,0,-132.674072,-1.15969217,1.65328038,0.557088852
1685484446364,0,1,0,0,-132.459122,-1.15217876,1.668091,0.5683055
1685484446462,0,1,0,0,-132.237244,-1.1494348,1.64324355,0.586838067
1685484446573,0,1,0,0,-131.992218,-1.15473115,1.62128818,0.6053216
1685484446669,0,1,0,0,-131.772583,-1.15673327,1.6425364,0.61297375
1685484446767,0,1,0,0,-131.552917,-1.15224957,1.67447472,0.609979868
1685484446864,0,1,0,0,-131.337875,-1.14810443,1.65642238,0.6004941
1685484446961,0,1,0,0,-131.11821,-1.14859235,1.623762,0.583443165
1685484447073,0,1,0,0,-130.873108,-1.14681566,1.619924,0.569771945
1685484447169,0,1,0,0,-130.66037,-1.13944578,1.65701675,0.5746522
1685484447268,0,1,0,0,-130.445328,-1.13317931,1.65681744,0.591191232
1685484447364,0,1,0,0,-130.230286,-1.132083,1.62887692,0.6081014
1685484447461,0,1,0,0,-130.0129,-1.1338613,1.61252725,0.6222871
1685484447572,0,1,0,0,-129.765427,-1.12967241,1.64540827,0.623345256
1685484447670,0,1,0,0,-129.548019,-1.12029707,1.66256869,0.614896
1685484447768,0,1,0,0,-129.330612,-1.11590707,1.6356411,0.6042332
1685484447865,0,1,0,0,-129.115509,-1.118253,1.60970891,0.586711168
1685484447961,0,1,0,0,-128.8981,-1.11850727,1.62130272,0.575474143
1685484448073,0,1,0,0,-128.655258,-1.11194921,1.65680921,0.583783448
1685484448170,0,1,0,0,-128.440155,-1.10852075,1.64547515,0.5978231
1685484448268,0,1,0,0,-128.220444,-1.11278665,1.61980271,0.6108292
1685484448364,0,1,0,0,-128.00766,-1.11533117,1.61574316,0.6163472
1685484448461,0,1,0,0,-127.787941,-1.11174417,1.65528166,0.613050342
1685484448572,0,1,0,0,-127.540474,-1.1051594,1.65877271,0.6038564
1685484448669,0,1,0,0,-127.323067,-1.10672116,1.62788332,0.5897391
1685484448767,0,1,0,0,-127.101036,-1.10996366,1.61102843,0.5742384
1685484448864,0,1,0,0,-126.883629,-1.11109853,1.63414681,0.5665643
1685484448961,0,1,0,0,-126.666222,-1.11073649,1.661323,0.573985636
1685484449073,0,1,0,0,-126.416435,-1.11567354,1.64096439,0.588302
1685484449169,0,1,0,0,-126.196716,-1.1240232,1.615951,0.604162931
1685484449268,0,1,0,0,-125.977,-1.12848854,1.62713993,0.612994254
1685484449365,0,1,0,0,-125.7619,-1.13069284,1.66267538,0.6085504
1685484449462,0,1,0,0,-125.542183,-1.13441193,1.65054,0.5920301
1685484449573,0,1,0,0,-125.29702,-1.142824,1.61633337,0.567105
1685484449669,0,1,0,0,-125.079582,-1.14749753,1.61621213,0.5523833
1685484449768,0,1,0,0,-124.862129,-1.14734364,1.65102065,0.55610913
1685484449864,0,1,0,0,-124.644669,-1.14751148,1.658134,0.5702681
1685484449961,0,1,0,0,-124.427216,-1.153638,1.63206327,0.586292744
1685484450073,0,1,0,0,-124.179688,-1.16278136,1.61781025,0.601943552
1685484450169,0,1,0,0,-123.964531,-1.1638335,1.65352464,0.6027431
1685484450267,0,1,0,0,-123.744751,-1.16073179,1.66753638,0.595328152
1685484450364,0,1,0,0,-123.5296,-1.16021085,1.64110553,0.58149004
1685484450461,0,1,0,0,-123.30983,-1.16094434,1.61907017,0.564384639
1685484450572,0,1,0,0,-123.064575,-1.1576879,1.64027107,0.558909
1685484450669,0,0,0,0,-122.849373,-1.1531496,1.6689136,0.56876713
1685484450767,0,0,0,0,-122.629547,-1.15288818,1.65002549,0.582047045
1685484450864,0,0,0,0,-122.414337,-1.1584115,1.62214112,0.597875
1685484450976,0,0,0,0,-122.166672,-1.1636585,1.63284409,0.606945157
1685484451072,0,0,0,0,-121.951363,-1.16241,1.67141891,0.603467464
1685484451169,0,0,0,0,-121.733742,-1.16273868,1.65538919,0.5924053
1685484451267,0,0,0,0,-121.516121,-1.16660964,1.6238234,0.575732768
1685484451364,0,0,0,0,-121.300812,-1.1704936,1.61710107,0.557897449
1685484451460,0,0,0,0,-121.080849,-1.17153752,1.64974928,0.5580851
1685484451572,0,0,0,0,-120.835426,-1.17202151,1.65595257,0.5819665
1685484451678,0,0,0,0,-120.613136,-1.177574,1.62690723,0.6104268
1685484451767,0,0,0,0,-120.397751,-1.18203175,1.61461043,0.6230587
1685484451864,0,0,0,0,-120.182312,-1.18252325,1.64795649,0.6259021
1685484451960,0,0,0,0,-119.962212,-1.1797179,1.67026591,0.617996752
1685484452072,0,0,0,0,-119.716621,-1.18207812,1.63860607,0.6027944
1685484452169,0,0,0,0,-119.498825,-1.18668163,1.61430752,0.5848112
1685484452267,0,0,0,0,-119.280968,-1.1862253,1.63182783,0.5789462
1685484452364,0,0,0,0,-119.063087,-1.18037093,1.67084885,0.5893425
1685484452461,0,0,0,0,-118.842896,-1.17860425,1.6562916,0.6060491
1685484452573,0,0,0,0,-118.597176,-1.18409741,1.618655,0.623560548
1685484452669,0,0,0,0,-118.381508,-1.185042,1.62421048,0.629591942
1685484452767,0,0,0,0,-118.158852,-1.18085647,1.6619215,0.62293756
1685484452865,0,0,0,0,-117.940834,-1.17553258,1.64905262,0.607847333
1685484452961,0,0,0,0,-117.722816,-1.17521286,1.612697,0.588436246
1685484453073,0,0,0,0,-117.476936,-1.17421663,1.60994089,0.5672305
1685484453170,0,0,0,0,-117.258873,-1.17326081,1.64563453,0.5633843
1685484453267,0,0,0,0,-117.038483,-1.17255187,1.64994872,0.575722754
1685484453365,0,0,0,0,-116.820404,-1.175676,1.62679577,0.5892023
1685484453462,0,0,0,0,-116.602295,-1.18060565,1.60844147,0.600017846
1685484453573,0,0,0,0,-116.356293,-1.18137562,1.63894486,0.5998333
1685484453670,0,0,0,0,-116.138115,-1.177231,1.6603893,0.588439047
1685484453768,0,0,0,0,-115.919937,-1.17556381,1.63553143,0.5732067
